11,-0.12210083,10.46504211,-7.050918579,1506784689697
11,-5.001480103,14.60700989,0.107727051,1506784689749
11,-5.207382202,5.149917603,0.42855835,1506784689803
11,-0.663192749,9.550460815,8.516174316,1506784689855
11,-0.14604187,13.38597107,-2.228988647,1506784689908
11,2.023086548,9.607925415,-1.017532349,1506784689961
11,-0.792480469,8.803466797,-0.59135437,1506784690014
11,-2.013519287,9.330200195,-1.290466309,1506784690067
11,-1.323989868,8.233657837,-0.356735229,1506784690113
11,-1.678329468,9.574401855,0.19392395,1506784690172
11,0.754165649,10.53688049,0.37109375,1506784690219
11,0.57220459,11.57595825,-0.42855835,1506784690276
11,1.285675049,14.59265137,-0.634460449,1506784690329
11,-4.402923584,11.30780029,-1.649597168,1506784690381
11,-2.913742065,11.01092529,1.740570068,1506784690439
11,-3.933670044,12.50491333,-0.059844971,1506784690491
11,-0.979217529,10.59912109,-0.184341431,1506784690537
11,-0.97442627,7.850585938,0.43812561,1506784690596
11,-2.372650146,6.2368927,-0.66796875,1506784690649
11,-3.435668945,4.355041504,-1.932113647,1506784690701
11,-0.46685791,6.303924561,-4.608825684,1506784690748
11,-0.988800049,7.615951538,-6.73487854,1506784690809
11,0.59135437,12.24633789,-7.587219238,1506784690862
11,-3.119644165,9.081192017,-5.940002441,1506784690914
11,-6.021408081,9.900009155,-1.936904907,1506784690968
11,-5.753265381,6.40927124,-0.078994751,1506784691019
11,1.328781128,10.26393127,5.063735962,1506784691066
12,0.42376709,12.09790039,-4.292800903,1506784691125
12,-0.12689209,9.282318115,0.002380371,1506784691179
12,-1.070205688,8.497009277,-0.562637329,1506784691228
12,-1.022323608,9.976623535,-0.964859009,1506784691282
12,-1.300048828,8.042114258,-0.60093689,1506784691335
12,-0.859512329,9.354141235,-0.26574707,1506784691388
12,0.50038147,10.44589233,0.078994751,1506784691440
12,1.127655029,11.43708801,0.35194397,1506784691492
12,0.60093689,13.94142151,-1.443695068,1506784691549
12,-2.765289307,12.75869751,-2.497146606,1506784691596
12,-1.860290527,9.435546875,1.549041748,1506784691655
12,-5.561721802,12.58152771,0.92175293,1506784691708
12,-1.367080688,10.67094421,-1.022323608,1506784691754
12,1.989578247,7.730865479,0.06942749,1506784691813
12,-1.453277588,7.314285278,-0.28968811,1506784691869
12,-3.181884766,3.785232544,-1.352722168,1506784691921
12,-0.907394409,4.872192383,-3.100479126,1506784691972
12,0.035903931,8.678970337,-7.692565918,1506784692026
12,0.457290649,11.84889221,-8.712493896,1506784692071
12,-2.410949707,7.908035278,-6.299133301,1506784692132
12,-4.977539063,13.49131775,1.142028809,1506784692186
12,-6.16027832,4.656707764,0.51473999,1506784692238
12,0.557846069,9.521728516,7.228088379,1506784692292
12,-1.893798828,12.44265747,-5.379760742,1506784692345
12,1.199493408,8.803466797,1.161178589,1506784692396
12,-0.955276489,9.181762695,-1.323989868,1506784692450
12,-1.290466309,8.746017456,-1.012741089,1506784692502
12,-0.950485229,7.931976318,-0.37109375,1506784692556
12,-1.118087769,10.06282043,-0.581787109,1506784692608
12,1.577774048,10.83375549,0.67755127,1506784692662
12,0.409393311,13.01727295,-2.123641968,1506784692713
12,0.011962891,14.45378113,-0.56741333,1506784692768
12,-3.143585205,9.832977295,-1.448486328,1506784692820
12,-3.904937744,13.56793213,2.640792847,1506784692872
12,-3.914505005,12.25590515,-3.636779785,1506784692924
12,1.649597168,9.574401855,0.505172729,1506784692978
12,-1.549041748,6.98866272,0.19392395,1506784693030
12,-2.688674927,5.125976563,-0.18913269,1506784693084
12,-2.013519287,3.914505005,-2.425323486,1506784693136
12,-0.136459351,7.242446899,-6.088439941,1506784693186
12,0.34236145,10.78587341,-8.750793457,1506784693242
12,-0.24180603,10.24478149,-6.08366394,1506784693295
12,-5.949584961,14.48251343,-1.055831909,1506784693348
12,-6.859375,8.013381958,-1.735794067,1506784693401
12,0.09815979,9.919174194,7.639892578,1506784693454
12,-0.35194397,10.45068359,-0.940917969,1506784693500
12,1.649597168,11.66693115,-1.477218628,1506784693560
12,-0.46206665,8.128311157,0.993591309,1506784693614
12,-2.430099487,9.885650635,-1.515518188,1506784693660
12,-0.52911377,8.774734497,-0.66796875,1506784693719
12,-1.256942749,8.578414917,-0.19871521,1506784693771
12,0.05027771,10.01014709,-0.06463623,1506784693818
12,0.06463623,10.97262573,0.01675415,1506784693878
12,0.888244629,12.95022583,-1.199493408,1506784693931
12,-3.014297485,15.09065247,-1.635238647,1506784693984
12,-1.405395508,8.899246216,-0.39024353,1506784694037
12,-3.962402344,12.87840271,2.549819946,1506784694088
12,-3.866622925,12.66770935,-2.128433228,1506784694135
12,1.443695068,10.03408813,0.088577271,1506784694188
12,-1.501159668,6.79234314,0.02154541,1506784694247
12,-3.339904785,3.201034546,-1.750152588,1506784694300
12,-0.97442627,4.402923584,-3.679885864,1506784694353
12,-0.730224609,6.8881073,-7.0365448,1506784694405
12,-1.865081787,11.48498535,-7.371734619,1506784694459
12,-2.803604126,8.276748657,-7.223297119,1506784694511
12,-4.575317383,13.73553467,-1.673538208,1506784694564
12,-5.872970581,4.762054443,-0.112518311,1506784694617
12,1.764526367,10.71405029,7.122741699,1506784694671
12,-0.35194397,13.07472229,-3.459609985,1506784694723
12,0.754165649,9.885650635,-0.232223511,1506784694776
12,-0.06463623,8.769958496,-0.62487793,1506784694829
12,-1.434112549,9.445114136,-1.285675049,1506784694882
12,-1.663955688,7.922409058,-0.208282471,1506784694934
12,-1.635238647,9.301467896,-0.131668091,1506784694988
12,2.190689087,10.41716003,1.007949829,1506784695040
12,-0.260955811,12.60546875,-2.047027588,1506784695093
12,-0.29447937,14.53039551,-0.09815979,1506784695146
12,-2.042251587,10.97262573,-1.462844849,1506784695200
12,-3.153152466,12.18887329,2.070983887,1506784695252
12,-5.504257202,12.55279541,-2.051818848,1506784695299
12,1.429336548,10.39801025,0.72543335,1506784695359
12,-0.67276001,7.501022339,-0.007171631,1506784695405
12,-2.200256348,6.026199341,0.07421875,1506784695464
12,-2.899368286,3.584106445,-2.363067627,1506784695518
12,-0.256164551,6.323074341,-5.183441162,1506784695563
12,0.332778931,8.669403076,-8.171401978,1506784695625
12,0.19871521,12.07394409,-6.600799561,1506784695677
12,-4.043792725,7.601577759,-4.398147583,1506784695730
12,-8.372512817,15.74665833,-3.234558105,1506784695783
12,-1.731002808,5.532989502,2.128433228,1506784695830
12,-1.027099609,9.440322876,3.244140625,1506784695881
12,-1.778884888,10.64700317,-3.095687866,1506784695941
12,1.477218628,8.516174316,1.070205688,1506784695994
12,-1.625656128,9.133865356,-1.606506348,1506784696047
12,-0.940917969,9.085983276,-0.70149231,1506784696095
13,-0.993591309,8.410827637,0.56741333,1506784696148
13,-2.008728027,9.521728516,-0.27532959,1506784696201
13,1.654388428,10.34054565,0.22265625,1506784696258
13,0.955276489,12.46659851,-1.453277588,1506784696311
13,-2.032669067,14.34844971,0.031112671,1506784696362
13,-0.758956909,9.397232056,-1.189910889,1506784696413
13,-3.339904785,13.58230591,3.239349365,1506784696464
13,-4.790786743,12.57673645,-3.603271484,1506784696524
13,2.296035767,10.36927795,-0.14604187,1506784696579
13,-1.328781128,7.266387939,0.026321411,1506784696630
13,-2.387008667,4.398147583,-0.04069519,1506784696675
13,-1.999145508,2.942459106,-2.425323486,1506784696734
13,-0.39503479,7.266387939,-6.10760498,1506784696788
13,-0.993591309,11.37963867,-8.674179077,1506784696842
13,-0.55305481,8.401245117,-6.275192261,1506784696894
13,-6.045349121,13.43385315,-1.774093628,1506784696946
13,-5.154708862,11.62384033,-1.898590088,1506784696994
13,-0.12689209,7.381317139,7.0365448,1506784697053
13,-1.458053589,11.57595825,1.223434448,1506784697106
13,2.659957886,10.19210815,-3.043029785,1506784697158
13,-0.869094849,7.979873657,0.893035889,1506784697204
13,-1.151596069,9.813827515,-1.673538208,1506784697260
13,-0.385452271,8.434768677,-0.778106689,1506784697313
13,-1.735794067,9.042892456,0.52432251,1506784697366
13,0.011962891,10.14422607,0.409393311,1506784697417
13,0.31362915,11.66693115,-1.367080688,1506784697476
13,1.031890869,13.39555359,-1.529891968,1506784697529
13,-2.310394287,13.09866333,-1.429336548,1506784697575
13,-2.975982666,10.84333801,1.874649048,1506784697634
13,-5.983108521,14.02761841,-1.007949829,1506784697687
13,-2.070983887,9.900009155,0.07421875,1506784697733
13,1.683120728,9.354141235,-0.811630249,1506784697792
13,-2.463623047,6.5050354,0.055053711,1506784697846
13,-3.545806885,3.459609985,-1.841140747,1506784697899
13,-0.260955811,5.868179321,-4.072525024,1506784697953
13,0.31842041,8.281539917,-7.592010498,1506784697997
13,0.332778931,10.85769653,-7.697357178,1506784698057
13,-3.402145386,6.64390564,-5.753265381,1506784698110
13,-6.5337677,16.23986816,0.883453369,1506784698164
13,-4.120407104,3.335113525,1.434112549,1506784698210
13,0.14125061,10.06282043,7.352584839,1506784698269
13,-2.291244507,11.35569763,-5.063735962,1506784698321
13,1.127655029,9.914382935,1.410171509,1506784698368
13,-1.189910889,9.282318115,-0.332778931,1506784698429
13,-1.587341309,9.435546875,-1.165969849,1506784698482
13,-0.31362915,8.018173218,-0.208282471,1506784698534
13,-0.960067749,9.612716675,-0.284896851,1506784698587
13,0.002380371,10.63264465,-0.31362915,1506784698639
13,0.55305481,11.68130493,-1.036682129,1506784698693
13,0.61529541,15.10501099,0.026321411,1506784698745
13,-2.990356445,10.25914001,-1.438903809,1506784698799
13,-5.322296143,13.35723877,2.636001587,1506784698851
13,-3.134002686,11.81538391,-1.620864868,1506784698905
13,1.678329468,9.526519775,0.42855835,1506784698956
13,-0.979217529,7.544128418,0.007171631,1506784699003
13,-1.898590088,5.796356201,-0.639251709,1506784699059
13,-2.339126587,4.043792725,-2.870635986,1506784699109
13,-0.811630249,6.39012146,-4.647140503,1506784699164
13,-0.031112671,9.976623535,-7.16583252,1506784699218
13,0.835571289,12.51448059,-6.84022522,1506784699271
13,-1.386230469,5.801147461,-4.738113403,1506784699324
13,-5.207382202,10.32618713,-1.764526367,1506784699377
13,-4.963165283,7.141891479,0.84513855,1506784699431
13,1.620864868,10.42195129,7.309494019,1506784699483
13,-0.869094849,10.79544067,-3.311172485,1506784699536
13,-0.184341431,10.46983337,0.878662109,1506784699589
13,0.44291687,8.578414917,-0.792480469,1506784699642
13,-1.132446289,9.679748535,-1.079772949,1506784699693
13,-1.036682129,8.204925537,-1.515518188,1506784699748
13,-0.787689209,9.224853516,-0.237014771,1506784699801
13,0.38067627,9.727630615,0.55305481,1506784699851
13,1.113296509,11.47540283,0.60093689,1506784699906
13,-0.48600769,13.44343567,-2.027877808,1506784699960
13,-1.438903809,14.07070923,-0.77331543,1506784700012
13,-2.511505127,9.062042236,-0.007171631,1506784700061
13,-4.695022583,13.88876343,1.716629028,1506784700118
13,-3.105270386,12.05958557,-2.387008667,1506784700171
13,2.813186646,10.55123901,-0.20350647,1506784700221
13,-1.889022827,7.122741699,-0.562637329,1506784700275
13,-3.062179565,3.828323364,-0.907394409,1506784700327
13,-1.491577148,4.201812744,-2.717407227,1506784700380
13,-0.256164551,6.797134399,-6.265625,1506784700439
13,0.629669189,11.91114807,-9.402023315,1506784700492
13,0.54826355,9.488220215,-6.31350708,1506784700545
13,-7.501022339,13.62060547,-1.055831909,1506784700598
13,-5.250473022,8.501800537,-1.922531128,1506784700644
13,1.707061768,8.276748657,7.323852539,1506784700704
13,-1.204269409,10.58476257,-1.505950928,1506784700749
13,-0.14125061,11.02528381,0.002380371,1506784700811
13,0.33757019,8.731643677,0.232223511,1506784700864
13,-1.074981689,10.02929688,-2.051818848,1506784700917
13,-1.223434448,8.305480957,-1.051040649,1506784700969
13,-1.424545288,8.760375977,-0.059844971,1506784701023
13,0.509963989,10.70446777,0.433349609,1506784701074
13,1.036682129,11.12585449,-0.883453369,1506784701128
14,1.079772949,14.27661133,-1.678329468,1506784701179
14,-3.335113525,13.16091919,-2.276870728,1506784701233
14,-1.884231567,9.004577637,1.678329468,1506784701286
14,-5.044570923,14.95178223,0.533905029,1506784701339
14,-3.541015625,11.61425781,-1.553833008,1506784701393
14,1.812408447,10.02452087,-0.59135437,1506784701446
14,-1.635238647,6.58644104,0.18913269,1506784701497
14,-3.694244385,2.444473267,-1.458053589,1506784701551
14,0.581787109,5.303146362,-5.264846802,1506784701604
14,0.49079895,7.390899658,-8.271957397,1506784701657
14,0.34715271,9.742004395,-7.161056519,1506784701710
14,-4.733322144,10.32139587,-6.088439941,1506784701763
14,-5.537780762,12.52885437,-2.075759888,1506784701809
14,-2.650375366,6.5625,1.218643188,1506784701869
14,1.271316528,11.25512695,1.539459229,1506784701918
14,-3.622421265,8.678970337,-1.821975708,1506784701973
14,-0.026321411,8.856140137,1.807617188,1506784702026
14,0.76852417,10.09634399,-0.993591309,1506784702079
14,-0.993591309,9.220062256,-1.333557129,1506784702133
14,-0.52911377,8.051696777,-0.43812561,1506784702186
14,-0.61529541,9.430755615,-0.605728149,1506784702236
14,0.653610229,10.41236877,0.715866089,1506784702288
14,-0.088577271,11.59510803,-1.362289429,1506784702340
14,0.912185669,14.91825867,0.711074829,1506784702393
14,-2.252929688,11.32217407,-0.663192749,1506784702447
14,-4.465179443,11.89677429,1.807617188,1506784702495
14,-3.421310425,10.76672363,-1.003158569,1506784702555
14,1.668746948,9.114715576,-0.385452271,1506784702609
14,-0.19392395,7.788330078,0.22744751,1506784702662
14,-2.607284546,6.57208252,-0.730224609,1506784702716
14,-2.353485107,3.890563965,-2.123641968,1506784702768
14,-0.76852417,5.303146362,-3.727767944,1506784702820
14,-0.04069519,9.378082275,-7.654251099,1506784702873
14,0.72064209,12.78742981,-7.711715698,1506784702927
14,-1.817184448,4.958389282,-5.815505981,1506784702978
14,-6.39012146,12.11705017,0.16998291,1506784703032
14,-5.025421143,7.558486938,2.406158447,1506784703084
14,1.218643188,9.004577637,7.266387939,1506784703138
14,-1.841140747,12.27027893,0.409393311,1506784703188
14,2.042251587,9.847351074,-1.563400269,1506784703240
14,-1.118087769,9.143447876,-0.42376709,1506784703292
14,-0.39503479,9.722839355,-0.926544189,1506784703346
14,-0.61529541,8.611938477,-0.955276489,1506784703396
14,-1.094146729,9.057250977,-0.19871521,1506784703454
14,0.739807129,9.727630615,1.132446289,1506784703500
14,0.24659729,11.27429199,-0.62008667,1506784703553
14,0.51473999,14.82249451,-0.99836731,1506784703613
14,-3.574539185,11.87762451,-2.497146606,1506784703667
14,-1.031890869,11.10189819,-0.26574707,1506784703720
14,-4.728546143,12.95501709,1.740570068,1506784703772
14,-0.66796875,9.962265015,-0.04548645,1506784703825
14,0.883453369,10.46983337,-1.089355469,1506784703878
14,-2.205047607,6.73008728,0.04069519,1506784703931
14,-1.534683228,4.944015503,-1.204269409,1506784703984
14,-1.582565308,5.566513062,-3.100479126,1506784704037
14,-0.078994751,6.926422119,-6.241668701,1506784704090
14,-0.17477417,9.440322876,-7.769180298,1506784704142
14,0.34715271,10.50814819,-6.51461792,1506784704193
14,-6.31350708,16.57026672,-1.371871948,1506784704249
14,-4.450805664,5.595245361,-0.56741333,1506784704302
14,0.74937439,9.694122314,8.204925537,1506784704355
14,-0.964859009,10.98698425,-4.206604004,1506784704408
14,0.155609131,11.26950073,1.079772949,1506784704461
14,0.52432251,8.688552856,-0.44291687,1506784704514
14,-1.448486328,10.12507629,-1.271316528,1506784704566
14,-0.72543335,7.951141357,-1.007949829,1506784704620
14,-1.515518188,8.564056396,0.237014771,1506784704672
14,0.33757019,10.35491943,-0.05027771,1506784704726
14,1.070205688,10.97262573,0.49559021,1506784704779
14,-1.189910889,12.29421997,-1.137237549,1506784704832
14,0.830780029,13.94142151,-0.960067749,1506784704884
14,-3.004714966,10.09634399,-0.62487793,1506784704937
14,-5.030212402,12.85446167,1.711853027,1506784704990
14,-2.406158447,12.21281433,-1.482009888,1506784705043
14,2.367858887,11.02050781,-0.912185669,1506784705096
14,-1.525100708,7.280761719,-0.20350647,1506784705149
14,-2.434890747,4.177871704,-0.840362549,1506784705201
14,-2.075759888,4.805160522,-2.932891846,1506784705255
14,-0.04069519,6.64390564,-5.303146362,1506784705300
14,-0.409393311,8.889663696,-7.563278198,1506784705359
14,1.118087769,12.19845581,-6.246459961,1506784705412
14,-5.710159302,8.406036377,-3.679885864,1506784705466
14,-8.750793457,17.48484802,-5.082885742,1506784705519
14,-1.668746948,4.240127563,2.305603027,1506784705572
14,-1.472427368,9.943115234,2.885009766,1506784705625
14,-1.194702148,10.81460571,-2.841903687,1506784705678
14,0.69670105,8.731643677,1.280883789,1506784705730
14,-1.180328369,9.344558716,-1.582565308,1506784705784
14,-1.544250488,8.429977417,-0.69670105,1506784705836
14,-0.912185669,8.420394897,-0.112518311,1506784705890
14,-0.36630249,9.976623535,-0.237014771,1506784705942
14,1.362289429,10.88642883,1.731002808,1506784705995
14,-0.682342529,11.86805725,-2.391799927,1506784706048
14,0.74458313,14.66926575,-0.76852417,1506784706101
14,-2.918518066,10.76672363,-1.783676147,1506784706154
15,-4.249694824,12.97895813,2.741348267,1506784706207
15,-3.134002686,12.13619995,-2.549819946,1506784706259
15,1.482009888,10.24957275,0.69670105,1506784706313
15,-1.199493408,7.400466919,-0.47164917,1506784706366
15,-2.851486206,5.020629883,-0.51473999,1506784706419
15,-2.214630127,3.402145386,-2.272094727,1506784706471
15,-0.782897949,6.327865601,-5.556930542,1506784706524
15,-0.22744751,12.00212097,-8.726852417,1506784706577
15,-0.06463623,8.444335938,-6.155487061,1506784706631
15,-6.69178772,12.46180725,-3.536224365,1506784706682
15,-5.714950562,11.07795715,-2.813186646,1506784706736
15,0.237014771,7.424407959,4.479537964,1506784706788
15,-1.414962769,10.60870361,1.304824829,1506784706841
15,-1.323989868,10.29266357,-1.606506348,1506784706893
15,1.563400269,8.587997437,0.031112671,1506784706946
15,-0.47164917,8.961486816,-1.697479248,1506784706999
15,-1.410171509,9.109924316,-1.079772949,1506784707052
15,-0.893035889,8.382095337,-0.17477417,1506784707106
15,-0.26574707,9.856918335,0.184341431,1506784707159
15,0.97442627,10.66137695,0.76852417,1506784707211
15,-0.12689209,11.99255371,-1.625656128,1506784707264
15,-0.457290649,14.13296509,-0.179550171,1506784707316
15,-2.104492188,10.70446777,-0.711074829,1506784707370
15,-3.790008545,12.17929077,2.650375366,1506784707423
15,-3.880996704,12.84010315,-3.009506226,1506784707476
15,1.774093628,11.60469055,-0.284896851,1506784707529
15,-1.510726929,7.103591919,0.308837891,1506784707581
15,-2.128433228,5.073303223,-0.52432251,1506784707634
15,-2.588119507,3.526657104,-2.166748047,1506784707688
15,-0.07421875,6.074081421,-5.288787842,1506784707741
15,0.12210083,9.646224976,-8.027755737,1506784707794
15,0.02154541,12.26548767,-7.405258179,1506784707845
15,-5.796356201,17.18797302,-4.728546143,1506784707899
15,-6.41885376,2.262512207,1.022323608,1506784707952
15,1.233001709,13.86003113,7.558486938,1506784708005
15,1.142028809,9.378082275,-3.196258545,1506784708057
15,-1.659179688,10.28787231,-0.32800293,1506784708110
15,0.816421509,8.836990356,-0.083786011,1506784708163
15,-1.089355469,9.636657715,-1.017532349,1506784708210
15,-1.118087769,8.257598877,-1.041473389,1506784708266
15,-0.658401489,9.660598755,-0.088577271,1506784708319
15,-0.581787109,9.627075195,0.54826355,1506784708371
15,1.280883789,10.89122009,-0.19392395,1506784708426
15,0.902603149,13.01248169,-1.094146729,1506784708474
15,-1.084564209,13.48652649,-0.778106689,1506784708534
15,-2.056610107,9.349349976,-1.003158569,1506784708586
15,-3.402145386,13.41470337,2.803604126,1506784708640
15,-4.000701904,13.28541565,-3.564956665,1506784708694
15,1.841140747,10.68052673,0.77331543,1506784708748
15,-2.118865967,7.448348999,-0.136459351,1506784708799
15,-2.166748047,3.282440186,-0.758956909,1506784708851
15,-1.323989868,3.885787964,-2.746139526,1506784708905
15,-0.26574707,7.898468018,-8.037322998,1506784708959
15,-0.39982605,10.46983337,-8.420394897,1506784709012
15,-2.401382446,9.674957275,-7.654251099,1506784709065
15,-3.335113525,8.458709717,0.29927063,1506784709118
15,-5.250473022,7.611160278,-0.60093689,1506784709170
15,2.765289307,13.09866333,1.491577148,1506784709218
15,-1.587341309,8.602355957,-1.778884888,1506784709272
15,-1.486785889,8.913604736,0.52911377,1506784709324
15,1.735794067,10.66137695,-0.49079895,1506784709378
15,-0.208282471,9.483428955,-1.510726929,1506784709429
15,-0.84513855,8.453918457,-0.902603149,1506784709481
15,-1.122879028,8.683761597,0.30406189,1506784709540
15,0.57699585,9.981414795,0.36151123,1506784709593
15,-0.011962891,11.81538391,-0.62008667,1506784709647
15,1.692687988,13.06036377,-1.783676147,1506784709700
15,0.82598877,14.82249451,-0.945709229,1506784709753
15,-3.512283325,8.899246216,0.007171631,1506784709806
15,-5.906494141,13.89833069,0.802047729,1506784709859
15,-0.869094849,11.02050781,-0.758956909,1506784709910
15,1.735794067,10.50335693,-0.26574707,1506784709962
15,-1.683120728,7.845794678,-0.026321411,1506784710017
15,-2.746139526,5.274414063,-2.128433228,1506784710071
15,-0.859512329,5.125976563,-4.465179443,1506784710123
15,0.19392395,6.28477478,-7.649459839,1506784710176
15,-0.09336853,6.797134399,-8.037322998,1506784710224
15,-0.04548645,6.026199341,-5.614395142,1506784710280
15,-9.430755615,13.15612793,-6.576858521,1506784710336
15,-6.141113281,3.004714966,-0.256164551,1506784710387
15,2.080551147,12.16014099,3.493133545,1506784710439
15,0.60093689,10.69010925,-2.276870728,1506784710491
15,-3.282440186,8.161819458,-0.916976929,1506784710545
15,-0.57699585,9.038101196,-0.260955811,1506784710598
15,2.554611206,12.09310913,-0.24659729,1506784710650
15,-0.43812561,8.913604736,-1.845916748,1506784710703
15,-1.477218628,8.822631836,0.237014771,1506784710756
15,-1.381439209,10.36448669,1.089355469,1506784710810
15,-0.25138855,11.76748657,-1.625656128,1506784710864
15,-0.787689209,11.83932495,-0.960067749,1506784710916
15,3.679885864,14.49688721,0.112518311,1506784710967
15,-2.233779907,9.334991455,-1.515518188,1506784711020
15,-1.951263428,11.17851257,1.256942749,1506784711073
15,-6.193786621,13.16571045,0.457290649,1506784711127
15,-0.912185669,8.209716797,1.079772949,1506784711180
16,1.922531128,10.67094421,-0.960067749,1506784711233
16,-1.640014648,6.117172241,0.24659729,1506784711285
16,-2.583343506,2.492355347,-1.367080688,1506784711339
16,-0.51473999,5.422851563,-3.904937744,1506784711391
16,1.051040649,8.889663696,-7.491455078,1506784711444
16,0.01675415,9.282318115,-6.5337677,1506784711498
16,-7.022186279,10.63264465,-5.149917603,1506784711549
16,-4.355041504,8.975860596,-2.952041626,1506784711603
16,-3.205825806,8.559265137,1.371871948,1506784711656
16,2.037460327,10.44589233,2.171539307,1506784711709
16,-1.750152588,11.06359863,-2.329544067,1506784711762
16,-1.132446289,9.057250977,0.160400391,1506784711808
16,-0.44291687,8.755584717,-0.883453369,1506784711866
16,-1.012741089,9.339767456,-1.266525269,1506784711922
16,-0.811630249,8.080429077,-0.44770813,1506784711973
16,-0.74937439,9.665390015,-0.28968811,1506784712026
16,1.386230469,10.46504211,0.25138855,1506784712079
16,0.035903931,12.32774353,-1.491577148,1506784712133
16,1.194702148,14.03720093,-0.43812561,1506784712185
16,-3.138793945,11.00134277,-1.103713989,1506784712238
16,-5.111618042,11.02050781,1.826766968,1506784712291
16,-4.206604004,12.62461853,-2.118865967,1506784712343
16,0.007171631,9.674957275,-0.31362915,1506784712397
16,-0.055053711,7.884094238,-0.42376709,1506784712449
16,-1.941696167,6.126754761,-0.39024353,1506784712501
16,-3.335113525,2.999923706,-1.333557129,1506784712555
16,-0.35194397,6.126754761,-5.413284302,1506784712607
16,-0.54826355,11.86805725,-8.947128296,1506784712662
16,0.778106689,9.296676636,-5.245681763,1506784712713
16,-5.95916748,12.70123291,-4.311950684,1506784712767
16,-6.2368927,9.694122314,-5.623977661,1506784712819
16,0.24659729,6.98866272,6.58164978,1506784712872
16,-0.48600769,10.25914001,2.094924927,1506784712926
16,1.170761108,11.78186035,-2.755722046,1506784712978
16,-0.237014771,7.955917358,1.295257568,1506784713031
16,-1.204269409,9.674957275,-1.889022827,1506784713083
16,-1.683120728,8.295898438,-0.256164551,1506784713136
16,-2.090133667,8.525741577,-0.24659729,1506784713190
16,0.284896851,10.62306213,1.108505249,1506784713242
16,0.70149231,10.77629089,-0.74937439,1506784713296
16,1.357498169,13.58708191,-0.078994751,1506784713348
16,-3.746917725,13.88397217,-2.013519287,1506784713401
16,-3.574539185,9.655807495,0.735015869,1506784713454
16,-4.800369263,13.41470337,1.874649048,1506784713507
16,-1.936904907,11.12106323,-1.750152588,1506784713560
16,2.291244507,9.205703735,-0.42376709,1506784713613
16,-1.951263428,7.094009399,-0.66796875,1506784713666
16,-2.880218506,4.149139404,-1.386230469,1506784713720
16,-1.151596069,5.044570923,-3.201034546,1506784713773
16,-0.67276001,7.046127319,-6.524185181,1506784713826
16,1.180328369,11.11148071,-9.550460815,1506784713878
16,-1.577774048,9.564834595,-5.125976563,1506784713930
16,-5.844238281,12.15055847,-0.184341431,1506784713984
16,-5.552139282,7.611160278,1.683120728,1506784714037
16,0.878662109,9.153030396,6.222518921,1506784714090
16,-1.137237549,12.46180725,1.683120728,1506784714143
16,1.362289429,10.30224609,-3.627212524,1506784714195
16,-1.276107788,8.003814697,0.658401489,1506784714240
16,-0.969650269,9.445114136,-1.539459229,1506784714297
16,-1.041473389,8.444335938,-0.35194397,1506784714350
16,-1.213851929,9.124298096,-0.907394409,1506784714403
16,0.20350647,10.54165649,0.256164551,1506784714456
16,0.36151123,10.46504211,0.52432251,1506784714505
16,1.175552368,13.01727295,-0.687133789,1506784714567
16,-2.434890747,13.81692505,-1.280883789,1506784714619
16,-1.189910889,9.804244995,-1.189910889,1506784714673
16,-4.522644043,12.09790039,2.908950806,1506784714725
16,-4.278427124,13.19921875,-3.507492065,1506784714779
16,1.151596069,10.04846191,0.16519165,1506784714830
16,-1.458053589,7.376525879,-0.61529541,1506784714884
16,-2.305603027,3.971969604,-0.936126709,1506784714937
16,-1.817184448,3.282440186,-3.167526245,1506784714988
16,-0.883453369,7.644683838,-7.481872559,1506784715041
16,-0.35194397,9.837768555,-8.137878418,1506784715096
16,-0.385452271,10.03887939,-6.969512939,1506784715148
16,-4.766845703,16.77616882,-2.865844727,1506784715193
16,-7.443557739,4.307159424,0.04548645,1506784715250
16,0.27053833,11.31738281,7.256820679,1506784715299
16,0.35194397,12.24154663,-0.854721069,1506784715355
16,0.993591309,10.03408813,-0.878662109,1506784715406
16,-1.501159668,7.750030518,0.34236145,1506784715457
16,-1.017532349,9.569610596,-1.611297607,1506784715517
16,-0.160400391,8.702911377,0.19871521,1506784715571
16,-0.878662109,8.540115356,-0.457290649,1506784715624
16,0.433349609,10.52250671,0.284896851,1506784715676
16,2.157165527,12.12184143,-0.533905029,1506784715730
16,0.854721069,14.73152161,-0.011962891,1506784715783
16,-2.923309326,11.37005615,-1.496368408,1506784715836
16,-4.556152344,10.30224609,1.458053589,1506784715889
16,-4.872192383,11.75791931,-1.630447388,1506784715940
16,-0.92175293,11.14021301,0.45249939,1506784715993
16,-1.544250488,8.099578857,-0.19871521,1506784716046
16,-1.673538208,4.991897583,0.160400391,1506784716100
16,-2.109283447,2.875427246,-1.563400269,1506784716153
16,0.62008667,5.825088501,-5.810714722,1506784716206
17,-0.72064209,8.880081177,-8.482650757,1506784716259
17,-3.354263306,11.32696533,-7.285552979,1506784716311
17,-6.45715332,16.7665863,0.59135437,1506784716365
17,-3.167526245,4.785995483,1.659179688,1506784716417
17,0.457290649,10.71405029,4.446029663,1506784716470
17,-0.260955811,11.96382141,-3.790008545,1506784716523
17,-0.48600769,9.277526855,0.21307373,1506784716575
17,-0.308837891,8.669403076,-0.916976929,1506784716628
