162,1.0773773,-4.692627,-8.719681,1506049309081
162,1.2545471,-4.515457,-8.580811,1506049309141
162,1.3742676,-4.625595,-8.959091,1506049309193
162,1.1539917,-4.596863,-8.657425,1506049309239
162,1.1348419,-4.443634,-8.916,1506049309298
162,1.1635742,-4.5058746,-8.427582,1506049309351
162,1.2928619,-4.6591034,-8.513779,1506049309403
162,1.2162476,-4.6830444,-8.647842,1506049309458
163,1.4604492,-4.486725,-8.164215,1506049309510
163,1.3886261,-4.5920715,-8.944733,1506049309563
163,1.1683655,-4.630371,-8.748398,1506049309614
163,1.1539917,-4.2999725,-8.963882,1506049309666
163,1.4365082,-4.563339,-8.532928,1506049309719
163,1.3886261,-4.9320526,-8.858536,1506049309773
163,1.1396332,-4.5537567,-8.930359,1506049309825
163,1.019928,-4.5489807,-8.839386,1506049309877
163,0.90979004,-4.5250397,-8.930359,1506049309930
163,1.0917511,-4.405319,-8.461105,1506049309984
163,0.91937256,-4.510666,-8.561661,1506049310028
163,1.2545471,-4.5250397,-9.380478,1506049310088
163,1.0773773,-4.4149017,-9.07402,1506049310140
163,1.0917511,-4.2042084,-8.542511,1506049310193
163,1.3215942,-4.4340515,-9.045288,1506049310246
163,1.043869,-4.4579926,-8.192947,1506049310293
163,0.9864044,-4.237732,-9.188934,1506049310345
163,0.76135254,-4.165909,-8.499405,1506049310404
163,0.99598694,-4.237732,-8.820236,1506049310456
163,0.7852936,-4.4244843,-8.810654,1506049310510
163,1.043869,-4.486725,-9.4427185,1506049310562
163,1.043869,-4.0030975,-8.216888,1506049310608
163,1.0390778,-4.2329407,-9.212875,1506049310668
163,1.2114563,-4.6543274,-9.452301,1506049310717
163,1.1635742,-4.170685,-8.734039,1506049310766
163,0.9433136,-3.878601,-8.729248,1506049310821
163,0.97203064,-4.2808228,-8.216888,1506049310874
163,0.9911957,-4.34787,-9.054871,1506049310923
163,0.56980896,-4.151535,-8.585602,1506049310983
163,0.9145813,-3.7109985,-8.355759,1506049311036
163,1.158783,-4.2281494,-9.059647,1506049311081
163,1.1779327,-4.4963074,-9.102753,1506049311141
163,1.0917511,-4.0461884,-8.121124,1506049311192
163,1.0534363,-4.1180267,-9.11232,1506049311240
163,1.0103455,-4.491516,-9.150635,1506049311300
163,0.8475342,-4.0892944,-8.106766,1506049311353
163,1.06781,-3.7971954,-9.591171,1506049311404
163,1.0534363,-4.352646,-8.317444,1506049311457
163,0.96725464,-4.371811,-9.816223,1506049311502
163,1.1875153,-4.103653,-8.647842,1506049311562
163,1.3694763,-3.9408417,-8.724457,1506049311615
163,1.2928619,-4.4244843,-8.992615,1506049311660
163,0.8092346,-4.419693,-8.686157,1506049311721
163,0.8283844,-4.0653534,-8.9543,1506049311774
163,0.9864044,-3.8977509,-8.738831,1506049311826
163,1.0007629,-4.395752,-8.647842,1506049311879
163,1.1875153,-4.443634,-9.351746,1506049311931
163,1.1396332,-4.0940704,-9.030914,1506049311983
163,1.201889,-3.8929596,-9.246399,1506049312037
163,1.1731567,-4.194641,-8.676575,1506049312090
163,1.0917511,-4.1802673,-8.9878235,1506049312142
163,0.74697876,-4.146744,-8.571228,1506049312195
163,0.9624634,-4.3191376,-8.8489685,1506049312245
163,0.90979004,-4.1323853,-8.614334,1506049312299
163,1.043869,-4.2520905,-8.810654,1506049312352
163,0.86190796,-4.084503,-8.920792,1506049312405
163,0.96725464,-4.151535,-9.299072,1506049312457
163,0.9624634,-3.7732544,-9.136261,1506049312510
163,1.1635742,-4.1802673,-8.805862,1506049312563
163,0.9145813,-4.2808228,-8.930359,1506049312616
163,0.8188019,-3.993515,-8.825012,1506049312661
163,0.8092346,-3.610443,-8.542511,1506049312720
163,0.8140259,-3.9647827,-8.973465,1506049312766
163,0.99598694,-4.601654,-8.997406,1506049312827
163,1.2353973,-4.357437,-8.456314,1506049312873
163,1.201889,-4.055771,-8.93515,1506049312930
163,1.0582275,-4.5010986,-9.069229,1506049312982
163,0.50756836,-4.1611176,-8.652634,1506049313034
163,1.043869,-4.1611176,-8.968674,1506049313081
163,1.0151367,-4.007889,-8.738831,1506049313142
163,0.79486084,-4.242523,-8.580811,1506049313193
163,1.06781,-4.3191376,-9.193726,1506049313239
163,0.9768219,-4.3622284,-8.1019745,1506049313298
163,0.92414856,-4.103653,-9.208099,1506049313351
163,1.0486603,-4.242523,-8.753189,1506049313401
163,0.6607971,-3.8881683,-8.825012,1506049313456
163,1.2353973,-4.381378,-9.126694,1506049313509
163,0.71824646,-4.036621,-8.619125,1506049313554
163,0.86190796,-4.165909,-8.834595,1506049313615
163,0.9768219,-4.223358,-8.825012,1506049313663
163,0.88105774,-4.1611176,-9.188934,1506049313720
163,1.1875153,-4.534607,-8.901627,1506049313773
163,0.70388794,-4.218582,-8.681366,1506049313824
163,0.79008484,-4.3670197,-9.514557,1506049313878
163,0.46925354,-4.0461884,-8.652634,1506049313931
163,0.8762665,-4.103653,-8.671783,1506049313983
163,0.61291504,-3.988739,-8.882477,1506049314035
163,1.1683655,-4.4579926,-8.623901,1506049314084
163,0.6943054,-3.9504242,-9.121902,1506049314137
163,1.2976532,-4.371811,-8.834595,1506049314190
163,1.1300507,-4.0940704,-8.8537445,1506049314243
163,1.201889,-4.357437,-8.939941,1506049314291
163,0.8188019,-4.0749207,-8.604752,1506049314350
163,0.46925354,-3.9504242,-8.772354,1506049314403
163,1.2114563,-4.3239136,-8.901627,1506049314450
163,1.1970978,-4.4101105,-8.504196,1506049314510
164,0.6368561,-3.744522,-8.772354,1506049314563
164,1.4460907,-4.836273,-9.260757,1506049314615
164,1.0294952,-4.237732,-8.882477,1506049314666
164,1.2976532,-4.0701294,-9.155426,1506049314720
164,1.4077759,-4.242523,-9.030914,1506049314773
164,0.6607971,-4.007889,-8.422791,1506049314826
164,0.95288086,-4.0988617,-9.212875,1506049314877
164,0.48362732,-3.9264832,-9.131485,1506049314924
164,1.201889,-4.2760315,-9.121902,1506049314983
164,1.206665,-3.8833923,-8.8489685,1506049315036
164,1.3694763,-4.3909607,-9.126694,1506049315088
164,1.1348419,-4.285614,-8.753189,1506049315134
164,0.7805023,-3.610443,-8.786713,1506049315193
164,1.206665,-4.285614,-9.150635,1506049315246
164,0.80444336,-3.7349396,-8.647842,1506049315298
164,1.5274963,-4.261673,-9.102753,1506049315345
164,1.1731567,-4.18985,-9.399628,1506049315396
164,0.79008484,-3.7301636,-8.729248,1506049315456
164,1.0390778,-3.988739,-8.729248,1506049315508
164,0.6607971,-3.806778,-9.821014,1506049315563
164,1.2689209,-4.1802673,-8.561661,1506049315609
164,1.4700317,-4.108444,-8.825012,1506049315667
164,0.68473816,-3.720581,-8.087601,1506049315719
164,0.45489502,-3.6774902,-9.227249,1506049315766
164,0.7421875,-4.4532013,-9.797058,1506049315825
164,0.9049988,-3.6583252,-9.088379,1506049315877
164,1.6998749,-4.2712555,-9.102753,1506049315923
164,1.3024445,-3.9360657,-8.341385,1506049315985
164,0.8379669,-3.8450775,-8.638275,1506049316037
164,0.8714752,-4.285614,-9.366104,1506049316089
164,0.5506592,-3.5482025,-8.097183,1506049316140
164,1.1492157,-3.610443,-9.485825,1506049316193
164,0.59375,-3.9600067,-8.71489,1506049316245
164,0.8714752,-3.7062225,-8.959091,1506049316298
164,1.5035553,-4.898529,-8.762772,1506049316344
164,0.86190796,-3.4955292,-8.20253,1506049316405
164,0.93852234,-3.6439667,-9.088379,1506049316456
164,0.9864044,-3.8498688,-8.858536,1506049316510
164,0.04309082,-3.3279266,-7.7667847,1506049316562
164,0.7852936,-4.0030975,-10.070007,1506049316608
164,0.5793915,-4.0461884,-8.973465,1506049316666
164,1.0486603,-4.017456,-9.332596,1506049316719
164,1.364685,-4.055771,-9.500183,1506049316766
164,1.043869,-4.108444,-8.820236,1506049316825
164,1.0103455,-4.237732,-9.126694,1506049316877
164,1.1204834,-4.0892944,-8.772354,1506049316930
164,0.6799469,-3.921692,-8.863327,1506049316975
164,1.1875153,-4.1611176,-9.050079,1506049317036
164,1.158783,-4.1371765,-8.671783,1506049317081
164,0.74697876,-3.6631165,-8.279144,1506049317141
164,0.98161316,-3.8738098,-9.1458435,1506049317187
164,1.0007629,-4.0892944,-8.820236,1506049317246
164,1.3072205,-4.108444,-9.375687,1506049317299
164,1.0917511,-4.055771,-8.992615,1506049317344
164,0.8379669,-3.782837,-8.628693,1506049317403
164,0.83317566,-3.8833923,-9.227249,1506049317456
164,0.9624634,-3.9073334,-8.461105,1506049317502
164,1.2689209,-4.055771,-9.452301,1506049317562
164,1.0630188,-4.2042084,-9.461884,1506049317614
164,0.9433136,-4.0701294,-8.633484,1506049317667
164,0.7852936,-3.782837,-8.815445,1506049317720
164,1.182724,-4.170685,-9.078812,1506049317766
164,0.9002075,-3.8642273,-8.547287,1506049317826
164,1.0486603,-3.988739,-8.71489,1506049317875
164,1.1875153,-3.830719,-8.71489,1506049317927
164,1.1156921,-4.007889,-8.911209,1506049317982
164,1.0103455,-3.830719,-8.9543,1506049318035
164,0.96725464,-3.6679077,-9.045288,1506049318088
164,0.9289398,-3.5098877,-8.753189,1506049318140
164,0.97203064,-4.2568817,-8.87291,1506049318193
164,0.67515564,-3.6439667,-8.887268,1506049318245
164,1.1970978,-3.830719,-8.719681,1506049318298
164,1.0773773,-4.0749207,-9.2799225,1506049318351
164,1.2832794,-4.1563263,-8.825012,1506049318403
164,1.2785034,-4.0461884,-8.791504,1506049318449
164,0.8379669,-3.6631165,-9.179367,1506049318509
164,1.316803,-3.945633,-8.6909485,1506049318561
164,1.0486603,-4.055771,-9.313431,1506049318608
164,1.0630188,-3.8259277,-9.121902,1506049318662
164,1.2449799,-4.2568817,-9.212875,1506049318719
164,1.0151367,-4.1611176,-8.844177,1506049318773
164,1.4125671,-3.988739,-8.906418,1506049318825
164,0.8762665,-4.079712,-9.246399,1506049318878
164,0.7805023,-3.85466,-8.834595,1506049318932
164,0.92414856,-3.7493134,-8.887268,1506049318984
164,0.6224823,-3.7971954,-9.155426,1506049319029
164,0.91937256,-3.9552155,-8.93515,1506049319087
164,0.93852234,-3.9360657,-8.470673,1506049319135
164,1.0103455,-3.6918488,-8.949524,1506049319192
164,0.86190796,-4.151535,-8.6909485,1506049319239
164,0.6320648,-3.5482025,-8.839386,1506049319292
164,0.9624634,-3.5912933,-8.901627,1506049319352
164,1.2114563,-4.0030975,-8.978256,1506049319405
164,0.6990967,-3.8833923,-8.77713,1506049319456
164,0.8092346,-3.586502,-9.533707,1506049319502
164,0.8188019,-4.0509796,-8.729248,1506049319561
165,1.2880707,-3.9073334,-9.380478,1506049319607
165,1.3359528,-3.8738098,-8.762772,1506049319668
165,1.4652405,-3.993515,-9.380478,1506049319715
165,1.5657959,-4.34787,-9.174576,1506049319769
165,0.9864044,-3.5577698,-9.069229,1506049319819
165,1.0294952,-3.7397308,-9.016556,1506049319871
165,1.0055542,-3.5290527,-8.513779,1506049319929
165,1.3024445,-3.8833923,-8.547287,1506049319982
165,1.0821686,-3.5817108,-9.538498,1506049320034
165,1.0821686,-3.921692,-9.083588,1506049320087
165,1.1731567,-3.5577698,-8.69574,1506049320139
165,1.7764893,-3.9169006,-9.2799225,1506049320187
165,1.4125671,-3.878601,-8.523346,1506049320245
165,0.8283844,-3.6535492,-9.217667,1506049320292
165,1.2162476,-3.8259277,-9.380478,1506049320345
165,1.0007629,-3.9600067,-8.925583,1506049320396
165,0.8188019,-3.8594513,-8.417999,1506049320457
165,0.89064026,-3.7636719,-8.805862,1506049320510
165,1.1013184,-4.352646,-8.75798,1506049320555
165,0.6703644,-3.8498688,-8.590393,1506049320613
165,0.8140259,-3.672699,-8.762772,1506049320665
165,1.0726013,-4.084503,-9.117111,1506049320721
165,1.2689209,-4.0701294,-8.628693,1506049320773
165,1.0534363,-3.6296082,-9.169785,1506049320826
165,1.2258301,-4.0270386,-9.069229,1506049320879
165,0.70388794,-3.7971954,-8.767563,1506049320930
165,1.043869,-3.586502,-8.978256,1506049320983
165,1.206665,-4.03183,-8.667007,1506049321037
165,0.67515564,-3.7684631,-8.949524,1506049321081
165,1.043869,-3.7397308,-9.327805,1506049321140
165,1.182724,-4.1371765,-8.983032,1506049321192
165,0.93852234,-3.6822815,-8.944733,1506049321240
165,1.182724,-3.902542,-9.308655,1506049321298
165,1.0726013,-4.146744,-9.1458435,1506049321344
165,0.9911957,-3.6822815,-8.968674,1506049321402
165,1.2785034,-3.8642273,-9.619888,1506049321450
165,0.9480896,-3.9983063,-8.805862,1506049321508
165,1.4843903,-3.9360657,-9.131485,1506049321555
165,1.0534363,-3.8019867,-9.078812,1506049321613
165,0.71824646,-3.7493134,-8.705307,1506049321660
165,1.1731567,-3.921692,-8.432373,1506049321719
165,0.9768219,-3.4524384,-9.548065,1506049321773
165,1.3120117,-4.18985,-8.868118,1506049321826
165,1.0534363,-3.428482,-8.69574,1506049321879
165,1.0965424,-3.8163452,-9.615112,1506049321931
165,0.9624634,-4.036621,-8.825012,1506049321983
165,1.0342865,-3.6296082,-9.184143,1506049322035
165,1.1013184,-3.744522,-8.499405,1506049322081
165,0.59854126,-3.3423004,-9.208099,1506049322139
165,0.9624634,-3.921692,-9.44751,1506049322188
165,0.8092346,-3.69664,-9.773117,1506049322245
165,1.1492157,-3.5673523,-7.996628,1506049322292
165,1.019928,-3.5050964,-10.113098,1506049322350
165,1.3263855,-4.644745,-8.983032,1506049322399
165,0.79486084,-3.7014313,-8.968674,1506049322456
165,0.7230377,-3.3662415,-9.370895,1506049322502
165,1.1683655,-4.213791,-9.141052,1506049322560
165,0.8140259,-3.8642273,-7.484268,1506049322613
165,0.9049988,-3.1746979,-9.284714,1506049322659
165,0.73262024,-3.811554,-8.844177,1506049322721
165,1.1300507,-3.8498688,-9.471451,1506049322772
165,1.4891815,-3.782837,-7.4028625,1506049322824
165,1.1156921,-3.562561,-10.721222,1506049322870
165,0.74697876,-3.8402863,-8.901627,1506049322924
165,0.8475342,-3.7109985,-9.222458,1506049322976
165,1.1013184,-3.5482025,-9.11232,1506049323032
165,0.6799469,-3.447647,-9.313431,1506049323085
165,0.97203064,-3.7253723,-8.370117,1506049323138
165,0.8283844,-3.514679,-8.145065,1506049323186
165,1.0486603,-3.332718,-9.083588,1506049323247
165,1.1204834,-3.8211365,-9.078812,1506049323291
165,1.0294952,-3.375824,-8.365326,1506049323352
165,1.3263855,-3.3901825,-9.11232,1506049323398
165,1.043869,-3.4380646,-8.216888,1506049323456
165,0.7852936,-3.4667969,-9.102753,1506049323509
165,1.0007629,-3.6008759,-9.07402,1506049323563
165,1.1204834,-3.6439667,-8.504196,1506049323615
165,0.9002075,-3.332718,-9.950287,1506049323662
165,1.0965424,-3.988739,-9.150635,1506049323719
165,0.9768219,-3.4380646,-10.175354,1506049323773
165,0.97203064,-3.4093323,-9.888046,1506049323826
165,1.1683655,-4.036621,-10.117889,1506049323879
165,1.4125671,-4.141968,-10.146622,1506049323931
165,1.0294952,-3.6774902,-9.208099,1506049323983
165,1.1061096,-3.6774902,-10.060425,1506049324035
165,0.9145813,-3.4859467,-7.972687,1506049324088
165,0.8283844,-3.356659,-8.346176,1506049324134
165,0.6607971,-3.313568,-7.072464,1506049324195
165,0.28729248,-3.0741425,-8.753189,1506049324247
165,0.34954834,-3.1459808,-8.068451,1506049324299
165,0.7374115,-3.2034302,-9.102753,1506049324351
165,0.7661438,-3.1268158,-9.083588,1506049324405
165,1.4700317,-3.3806,-9.686935,1506049324457
165,1.4700317,-3.2561035,-10.424347,1506049324509
165,1.1252747,-3.6439667,-9.916779,1506049324561
165,0.97203064,-3.7636719,-9.658203,1506049324615
166,0.85232544,-3.782837,-9.126694,1506049324666
166,0.1484375,-3.3853912,-8.71489,1506049324720
166,-0.10055542,-3.0406342,-8.604752,1506049324772
166,0.5602417,-3.4141235,-8.384491,1506049324827
166,1.0151367,-3.2225952,-8.446732,1506049324879
166,0.61769104,-3.0454102,-9.40921,1506049324932
166,0.83317566,-3.2034302,-9.069229,1506049324984
166,1.2737122,-2.8251495,-9.366104,1506049325035
166,1.6855164,-3.4763794,-10.079575,1506049325087
166,1.4939728,-3.787613,-9.667786,1506049325140
166,1.0821686,-3.4380646,-9.471451,1506049325186
166,0.95288086,-3.4811554,-9.46666,1506049325247
166,0.9433136,-3.5721436,-9.23204,1506049325300
166,0.71347046,-3.2561035,-9.260757,1506049325346
166,0.5458679,-3.404541,-8.911209,1506049325403
166,0.5746002,-3.059784,-8.87291,1506049325456
166,0.7661438,-3.2704773,-9.121902,1506049325511
166,0.8140259,-3.2992096,-9.25119,1506049325555
166,0.8475342,-3.0645752,-9.102753,1506049325614
166,1.158783,-3.423706,-9.346954,1506049325666
166,0.9337311,-2.9448547,-9.356537,1506049325721
166,0.79008484,-3.1220245,-9.303864,1506049325772
166,1.0007629,-3.4189148,-9.394836,1506049325824
166,0.74697876,-3.083725,-9.097961,1506049325877
166,0.44052124,-3.1507568,-9.260757,1506049325923
166,0.6799469,-3.375824,-8.920792,1506049325984
166,0.31123352,-3.0262604,-9.758759,1506049326036
166,0.7374115,-3.4380646,-9.27034,1506049326083
166,0.54107666,-3.1794891,-9.198517,1506049326139
166,0.6368561,-3.083725,-9.351746,1506049326192
166,0.53630066,-3.782837,-9.457092,1506049326245
166,0.39743042,-3.0693665,-8.643066,1506049326298
166,0.43095398,-3.035843,-9.413986,1506049326345
166,-0.009567261,-3.3614502,-9.284714,1506049326404
166,0.009567261,-3.1842804,-8.461105,1506049326449
166,0.34954834,-3.4093323,-9.935928,1506049326508
166,0.0335083,-3.4715881,-9.246399,1506049326561
166,0.41178894,-3.1699219,-9.313431,1506049326609
166,0.43095398,-3.4763794,-8.997406,1506049326667
166,0.12449646,-3.3423004,-9.174576,1506049326719
166,0.46446228,-3.4141235,-9.121902,1506049326771
166,0,-3.3039856,-9.375687,1506049326825
166,0.296875,-3.021469,-9.184143,1506049326877
166,0.6607971,-3.7014313,-9.088379,1506049326923
166,0.21546936,-3.2704773,-9.356537,1506049326983
166,0.6081238,-3.4620056,-9.351746,1506049327037
166,0.17237854,-3.3039856,-9.557648,1506049327081
166,0.26335144,-3.265686,-8.44194,1506049327140
166,0.55545044,-3.2704773,-9.227249,1506049327192
166,0.40701294,-3.5529938,-9.09317,1506049327239
166,0.41178894,-2.9879608,-9.255981,1506049327300
166,0.3830719,-3.2561035,-9.701294,1506049327353
166,0.6512146,-3.5721436,-8.743622,1506049327404
166,0.6607971,-3.1124573,-9.418777,1506049327450
166,0.6081238,-3.3806,-9.174576,1506049327508
166,0.39743042,-3.3183594,-9.011765,1506049327562
166,0.76135254,-3.2465363,-9.610321,1506049327609
166,0.20588684,-3.241745,-8.667007,1506049327667
166,0.34475708,-3.3231506,-9.327805,1506049327719
166,0.17237854,-3.155548,-9.09317,1506049327772
166,-0.02394104,-3.0310516,-9.169785,1506049327820
166,0.49798584,-3.2130127,-9.131485,1506049327871
166,0.21546936,-3.2848358,-9.117111,1506049327928
166,0.28729248,-3.3087769,-9.227249,1506049327984
166,0.6033325,-3.2561035,-9.327805,1506049328036
166,0.5650177,-3.3423004,-9.174576,1506049328083
166,0.29208374,-3.2130127,-8.939941,1506049328142
166,0.6320648,-3.447647,-9.557648,1506049328196
166,0.49798584,-3.3087769,-9.097961,1506049328247
166,0.27772522,-3.0933075,-9.696503,1506049328299
166,0.89541626,-3.6200256,-9.418777,1506049328352
166,0.45010376,-3.3279266,-9.179367,1506049328405
166,0.5027771,-3.2704773,-9.595947,1506049328457
166,0.5027771,-3.4093323,-9.346954,1506049328510
166,0.45489502,-3.2225952,-9.083588,1506049328562
166,0.82359314,-3.4667969,-9.581589,1506049328615
166,0.6512146,-3.7157898,-9.184143,1506049328661
166,0.50756836,-3.0645752,-8.997406,1506049328719
166,0.51234436,-2.997528,-9.394836,1506049328770
166,0.9289398,-3.6870575,-9.212875,1506049328822
166,0.5650177,-2.992752,-8.839386,1506049328875
166,0.7852936,-3.2225952,-10.050858,1506049328930
166,0.79486084,-3.8259277,-9.5767975,1506049328976
166,0.9002075,-3.3375092,-9.169785,1506049329037
166,0.86190796,-3.3231506,-8.920792,1506049329088
166,0.34954834,-3.4763794,-9.490601,1506049329135
166,1.0055542,-3.3901825,-8.93515,1506049329193
166,0.8379669,-3.4572144,-9.255981,1506049329241
166,0.9480896,-3.5242615,-8.963882,1506049329300
166,1.1683655,-3.6870575,-8.743622,1506049329349
166,0.45010376,-3.3039856,-8.547287,1506049329398
166,0.9911957,-3.672699,-8.93515,1506049329456
166,0.91937256,-3.624817,-9.907196,1506049329503
166,0.61291504,-3.404541,-8.2599945,1506049329563
166,0.9337311,-3.2992096,-9.811432,1506049329615
166,1.0869598,-3.9743652,-8.949524,1506049329669
167,1.1156921,-3.562561,-9.629471,1506049329722
167,0.76135254,-3.447647,-9.830582,1506049329774
167,0.79486084,-3.6343842,-9.749176,1506049329827
167,0.7421875,-3.6679077,-8.724457,1506049329878
167,0.49798584,-3.447647,-9.385269,1506049329930
167,0.31602478,-3.5434113,-8.930359,1506049329983
167,0.6224823,-3.2848358,-8.547287,1506049330035
167,0.6655731,-3.53862,-8.44194,1506049330088
167,0.30166626,-3.3087769,-8.341385,1506049330140
167,1.1156921,-3.4955292,-9.375687,1506049330196
167,0.74697876,-3.3518677,-8.662216,1506049330246
167,0.39743042,-2.6623383,-9.710876,1506049330299
167,1.0582275,-3.562561,-9.09317,1506049330351
167,0.7852936,-3.0885162,-9.227249,1506049330399
167,1.2785034,-3.806778,-8.997406,1506049330451
167,0.9624634,-3.7253723,-9.5767975,1506049330510
167,0.76135254,-3.447647,-8.5568695,1506049330564
167,0.7230377,-3.2561035,-9.433151,1506049330615
167,0.46925354,-3.6631165,-8.9543,1506049330660
167,0.73262024,-3.198639,-9.792282,1506049330720
167,0.6224823,-3.1268158,-8.394058,1506049330772
167,0.33996582,-3.3710327,-9.519333,1506049330820
167,0.42137146,-3.9169006,-9.591171,1506049330878
167,0.5746002,-3.8450775,-9.5767975,1506049330924
167,0.51234436,-3.3423004,-8.753189,1506049330982
167,1.1348419,-3.1651306,-8.901627,1506049331036
167,1.1013184,-3.6631165,-9.667786,1506049331083
167,1.1204834,-2.9879608,-9.212875,1506049331141
167,1.632843,-3.2465363,-9.284714,1506049331187
167,0.83317566,-3.3375092,-9.883255,1506049331246
167,0.6990967,-3.2034302,-8.9543,1506049331293
167,0.75177,-3.5912933,-9.859314,1506049331354
167,0.09576416,-3.7109985,-9.504974,1506049331405
167,0.39743042,-3.610443,-8.882477,1506049331451
167,0.296875,-3.289627,-9.045288,1506049331509
167,-0.004776001,-2.901764,-8.470673,1506049331562
167,0.75177,-3.5721436,-9.46666,1506049331609
167,0.6320648,-3.3375092,-8.6909485,1506049331668
167,1.019928,-2.7724762,-8.896851,1506049331719
167,1.1923065,-3.4380646,-10.208862,1506049331770
167,0.7565613,-3.5673523,-9.490601,1506049331822
167,0.9864044,-3.083725,-9.275131,1506049331875
167,0.7086792,-3.2225952,-8.87291,1506049331929
167,0.52671814,-3.5817108,-9.811432,1506049331981
167,0.95288086,-3.6296082,-9.667786,1506049332030
167,0.5793915,-3.3231506,-8.370117,1506049332091
167,0.5746002,-2.8059998,-9.658203,1506049332143
167,0.98161316,-3.6918488,-9.284714,1506049332189
167,0.8666992,-3.3853912,-9.394836,1506049332246
167,1.043869,-3.2034302,-9.44751,1506049332299
167,0.7709198,-3.5434113,-9.648621,1506049332347
167,0.82359314,-3.2752533,-9.471451,1506049332400
167,1.0869598,-3.3183594,-9.294281,1506049332458
167,0.727829,-3.5482025,-9.054871,1506049332510
167,0.9289398,-3.4572144,-8.734039,1506049332558
167,0.7805023,-3.1507568,-9.639053,1506049332616
167,0.45010376,-3.2608948,-8.413223,1506049332661
167,0.7421875,-3.2130127,-8.647842,1506049332721
167,1.2449799,-4.03183,-9.413986,1506049332773
167,0.48362732,-3.1124573,-8.585602,1506049332822
167,0.9768219,-3.2130127,-9.308655,1506049332879
167,0.7230377,-3.7349396,-8.772354,1506049332928
167,0.92414856,-3.2465363,-9.09317,1506049332983
167,0.7805023,-3.2704773,-9.212875,1506049333036
167,0.40222168,-3.744522,-8.638275,1506049333090
167,1.0486603,-3.4428558,-9.160202,1506049333143
167,0.77571106,-3.5912933,-8.652634,1506049333196
167,0.6512146,-3.2848358,-10.314209,1506049333248
167,1.4317322,-3.7301636,-8.829803,1506049333300
167,0.93852234,-3.53862,-9.337372,1506049333353
167,1.0534363,-3.7924042,-8.87291,1506049333403
167,1.0103455,-3.744522,-10.0316925,1506049333460
167,0.53630066,-3.8738098,-9.059647,1506049333512
167,0.9002075,-3.3901825,-8.906418,1506049333565
167,0.92414856,-3.787613,-9.246399,1506049333616
167,0.5650177,-3.5338287,-9.260757,1506049333664
167,0.8475342,-3.4667969,-9.097961,1506049333715
167,0.55545044,-3.5194702,-9.193726,1506049333774
167,0.7996521,-3.2513123,-8.480255,1506049333826
167,0.8140259,-3.562561,-9.208099,1506049333874
167,0.65600586,-3.7684631,-8.858536,1506049333933
167,0.8188019,-3.1842804,-8.896851,1506049333986
167,0.86190796,-3.4763794,-9.461884,1506049334039
167,0.45010376,-3.2273712,-8.437164,1506049334091
167,1.0630188,-3.3518677,-9.730026,1506049334143
167,0.5602417,-3.375824,-8.9878235,1506049334197
167,1.0630188,-3.4715881,-10.103531,1506049334247
167,1.5035553,-3.8738098,-9.476242,1506049334300
167,0.46925354,-3.4189148,-9.097961,1506049334352
167,1.0773773,-3.4667969,-9.509766,1506049334405
167,1.0151367,-3.9169006,-9.629471,1506049334459
167,0.6607971,-3.3806,-8.796295,1506049334512
167,0.64642334,-3.2561035,-9.509766,1506049334563
167,0.1484375,-3.313568,-9.227249,1506049334616
167,1.0534363,-3.3231506,-8.9543,1506049334666
167,1.2306061,-3.5529938,-10.0316925,1506049334724
168,0.5027771,-3.6631165,-8.839386,1506049334776
168,1.2737122,-3.514679,-9.610321,1506049334828
168,0.9289398,-3.4428558,-9.203308,1506049334880
168,0.61291504,-3.3039856,-8.77713,1506049334932
168,0.8714752,-3.5050964,-10.017334,1506049334983
168,0.53630066,-3.4572144,-8.638275,1506049335036
168,0.5171356,-2.858673,-9.069229,1506049335089
168,0.9289398,-3.7349396,-9.62468,1506049335142
168,0.40222168,-3.404541,-8.77713,1506049335190
168,0.9145813,-3.083725,-9.490601,1506049335247
168,0.49319458,-3.5098877,-9.471451,1506049335299
168,0.8283844,-3.332718,-8.614334,1506049335355
168,1.0151367,-3.1842804,-9.844955,1506049335406
168,0.71347046,-3.7301636,-9.543274,1506049335460
168,1.1348419,-3.375824,-9.275131,1506049335513
168,1.0294952,-3.5242615,-9.28949,1506049335565
168,0.65600586,-3.2608948,-9.265549,1506049335616
168,1.364685,-3.2944183,-9.504974,1506049335668
168,0.89064026,-3.9169006,-9.25119,1506049335721
168,0.40222168,-2.9640198,-8.470673,1506049335769
168,0.7661438,-3.3231506,-9.198517,1506049335829
168,0.27772522,-3.3375092,-8.882477,1506049335881
168,0.6224823,-3.2848358,-8.825012,1506049335933
168,0.6081238,-3.1842804,-9.686935,1506049335987
168,0.53630066,-3.53862,-8.604752,1506049336039
168,0.89064026,-3.2992096,-9.816223,1506049336091
168,0.89064026,-3.806778,-9.342163,1506049336144
168,0.6655731,-3.2465363,-9.184143,1506049336197
168,0.71347046,-3.2225952,-9.413986,1506049336250
168,0.7421875,-3.5577698,-8.566452,1506049336295
168,0.7565613,-3.0023193,-8.743622,1506049336353
168,0.6512146,-3.4141235,-9.5767975,1506049336405
168,0.24899292,-3.1363983,-9.006973,1506049336460
168,1.1444244,-3.1411896,-9.265549,1506049336513
168,0.6943054,-3.6296082,-9.758759,1506049336565
168,0.5027771,-3.2130127,-9.07402,1506049336618
168,0.885849,-3.2848358,-9.634262,1506049336670
