36,6.038162,0.95288086,-6.9982452,1506086055770
36,7.139496,0.49798584,-8.372513,1506086055824
36,5.3821564,-0.1197052,-7.6015778,1506086055874
36,6.3398438,1.0151367,-8.176193,1506086055926
36,5.664673,-0.6033325,-8.487442,1506086055980
36,6.8330383,-0.028717041,-8.453918,1506086056032
36,7.0341644,0.02394104,-7.7787476,1506086056085
36,5.932831,-0.8714752,-6.8641663,1506086056134
36,6.890503,-0.07661438,-8.334213,1506086056194
36,6.775589,-0.44052124,-7.429199,1506086056246
36,6.076477,0.22984314,-6.993454,1506086056298
36,6.3111115,-0.10055542,-7.759598,1506086056354
36,6.919235,-0.07182312,-8.382095,1506086056404
36,5.784378,-0.3878479,-7.7979126,1506086056457
36,6.3159027,0.22505188,-7.716507,1506086056510
36,6.0573273,-0.36869812,-7.3382263,1506086056562
36,6.507431,0.19631958,-7.812271,1506086056615
36,6.713333,0.11491394,-7.127533,1506086056668
36,7.2448425,0.17237854,-7.5010223,1506086056721
36,6.545746,-0.48840332,-7.7452393,1506086056774
36,6.780365,0.014358521,-8.0469055,1506086056825
36,6.4020844,-0.02394104,-7.0269775,1506086056879
36,6.617569,0.24420166,-7.1802063,1506086056932
36,6.5601044,0.17237854,-6.538559,1506086056985
36,6.775589,-0.2681427,-6.8306427,1506086057037
36,7.187393,-0.15800476,-6.8067017,1506086057091
36,7.2831573,0,-6.610382,1506086057145
36,7.1299286,0.12927246,-6.40448,1506086057198
36,7.5177917,0.09576416,-6.8258667,1506086057250
36,7.5513,-0.21546936,-6.6391144,1506086057303
36,7.479477,-0.04788208,-6.8689575,1506086057354
36,7.6949615,-0.01914978,-6.4332123,1506086057409
36,7.6757965,0.42616272,-6.251251,1506086057461
36,7.939163,0.13885498,-6.222519,1506086057514
36,7.9200134,-0.10055542,-6.4140625,1506086057565
36,7.3549805,0.0909729,-6.0980225,1506086057617
36,7.3789215,0.33039856,-6.035782,1506086057664
36,7.6566467,0.24899292,-6.1028137,1506086057724
36,7.546509,0.17237854,-5.767624,1506086057776
36,7.9678955,0.39263916,-6.0022583,1506086057829
36,7.9678955,0.11012268,-5.6048126,1506086057881
36,8.245621,0.18673706,-5.705368,1506086057935
36,7.7380524,0.2681427,-5.5521393,1506086057987
36,8.1019745,0.2394104,-5.791565,1506086058040
36,7.8481903,0.20111084,-5.662277,1506086058093
36,8.169006,0.33039856,-5.853821,1506086058145
36,8.216888,0.27293396,-6.045349,1506086058193
36,7.939163,0.25378418,-5.8729706,1506086058250
36,8.058868,0.4740448,-5.8681793,1506086058304
36,8.04451,0.4165802,-5.7532654,1506086058357
36,7.6279144,0.22505188,-5.676651,1506086058408
36,7.843399,0.3591156,-5.748474,1506086058464
36,7.9248047,0.40701294,-5.6479187,1506086058516
37,7.623123,0.5171356,-5.7293243,1506086058567
37,7.9248047,0.14364624,-5.585663,1506086058613
37,7.7859344,0.34475708,-5.6910095,1506086058672
37,8.039719,0.28250122,-5.432434,1506086058726
37,8.461105,0.6895294,-5.4659576,1506086058779
37,8.082825,0.47883606,-5.250473,1506086058831
37,8.619125,0.59375,-5.5234222,1506086058884
37,8.121124,0.28250122,-5.322296,1506086058936
37,8.216888,0.7374115,-5.537781,1506086058990
37,8.145065,0.46925354,-5.31752,1506086059042
37,8.034927,0.58895874,-5.33667,1506086059095
37,8.092392,0.6368561,-5.5329895,1506086059148
37,8.010986,0.7996521,-5.298355,1506086059201
37,8.212097,0.6895294,-5.360611,1506086059254
37,8.269562,0.50756836,-5.1403503,1506086059308
37,8.02536,0.3830719,-4.9392242,1506086059354
37,8.298294,0.36390686,-5.3079376,1506086059412
37,8.00621,0.61291504,-5.130768,1506086059464
37,8.53772,0.89064026,-5.4851074,1506086059517
37,8.336609,0.3878479,-5.3510284,1506086059572
37,8.604752,0.7996521,-4.8769836,1506086059616
37,8.528137,0.71824646,-4.8099365,1506086059673
37,7.9870453,0.77571106,-5.274414,1506086059729
37,8.59996,0.8571167,-6.2991333,1506086059781
37,7.685379,0.7086792,-5.8490295,1506086059834
37,7.594406,1.1875153,-5.657486,1506086059887
37,7.838608,1.0151367,-5.2121735,1506086059940
37,8.231262,0.8092346,-4.9871216,1506086059991
37,8.307877,0.79008484,-5.360611,1506086060044
37,8.279144,0.885849,-5.2169647,1506086060097
37,8.106766,1.1156921,-5.1930084,1506086060151
37,7.618347,1.2114563,-5.092453,1506086060204
37,8.20253,1.4556732,-5.250473,1506086060255
37,8.2599945,0.6943054,-5.6910095,1506086060309
37,7.661438,0.5506592,-5.6287537,1506086060357
37,8.231262,1.1013184,-6.064499,1506086060415
37,7.9200134,1.3790588,-6.1219635,1506086060468
37,8.015778,1.6711426,-5.470749,1506086060520
37,7.843399,1.8578949,-5.475525,1506086060573
37,8.068451,1.747757,-5.456375,1506086060625
37,7.800308,1.5657959,-5.4659576,1506086060678
37,7.86734,1.6711426,-5.681427,1506086060730
37,7.8098755,1.8291626,-5.796356,1506086060785
37,7.7667847,1.9584503,-5.3797607,1506086060836
37,7.4507446,1.9488678,-5.6479187,1506086060889
37,7.953537,1.6711426,-5.863388,1506086060941
37,7.6470795,1.5466461,-5.7867737,1506086060995
37,7.8098755,1.8770447,-5.6431274,1506086061046
37,7.86734,1.8387451,-5.518631,1506086061100
37,8.145065,1.8914185,-5.8107147,1506086061152
37,7.7189026,1.8770447,-5.6048126,1506086061206
37,7.9248047,2.1930847,-5.748474,1506086061258
37,7.771576,1.953659,-5.791565,1506086061310
37,7.72847,2.15477,-5.695801,1506086061362
37,7.939163,1.9728088,-5.9400024,1506086061413
37,7.8290253,1.8243713,-5.7293243,1506086061465
37,7.723694,1.7908478,-5.7867737,1506086061519
37,7.7428436,1.8626862,-5.518631,1506086061571
37,7.939163,1.8531036,-5.590454,1506086061624
37,7.88649,1.6998749,-5.298355,1506086061673
37,8.04451,1.4891815,-5.5760956,1506086061733
37,7.8816986,1.2353973,-5.504257,1506086061785
37,8.00621,1.2737122,-5.504257,1506086061837
37,8.336609,1.5274963,-5.7149506,1506086061891
37,8.269562,1.4269409,-5.6718597,1506086061944
37,7.8816986,0.9911957,-5.6239777,1506086061997
37,8.154648,1.474823,-5.504257,1506086062050
37,8.303085,1.5274963,-5.700592,1506086062101
37,8.02536,1.4604492,-5.65271,1506086062155
37,8.049301,1.1731567,-5.3797607,1506086062208
37,7.9918365,1.06781,-5.49469,1506086062260
37,7.996628,1.1252747,-5.5521393,1506086062313
37,7.9295807,1.1348419,-5.408493,1506086062364
37,8.015778,1.2449799,-5.31752,1506086062418
37,8.159439,1.0869598,-5.6910095,1506086062471
37,8.087601,0.9911957,-5.8298798,1506086062524
37,7.9870453,1.1970978,-5.6048126,1506086062577
37,7.9056396,0.92414856,-5.226532,1506086062631
37,8.408432,0.6895294,-5.1211853,1506086062682
37,8.700516,0.08139038,-5.1595,1506086062735
37,8.36055,0.22026062,-4.819519,1506086062788
37,8.389282,0.28729248,-4.953598,1506086062840
37,8.092392,0.3591156,-5.3989105,1506086062894
37,8.240829,0.34954834,-5.1211853,1506086062946
37,8.034927,0.5171356,-5.049362,1506086062999
37,8.111542,0.6607971,-5.33667,1506086063051
37,8.082825,0.03829956,-5.360611,1506086063104
37,8.226471,0.10533142,-5.3893433,1506086063156
37,8.350967,0.2394104,-5.3989105,1506086063213
37,8.604752,0.48362732,-5.3318787,1506086063262
37,8.3988495,0.39743042,-5.00148,1506086063316
37,8.039719,-0.1771698,-5.384552,1506086063367
37,8.250412,-0.25856018,-5.6718597,1506086063420
37,8.274353,-0.2394104,-5.33667,1506086063474
37,8.3988495,-0.6081238,-5.0972443,1506086063526
38,8.374908,-0.88105774,-5.1451263,1506086063579
38,8.604752,-0.6607971,-5.3701935,1506086063632
38,8.293503,-0.9337311,-5.5713043,1506086063683
38,8.331818,-0.727829,-5.65271,1506086063738
38,7.9056396,-0.8140259,-5.8107147,1506086063790
38,7.9008636,-0.7805023,-6.1411133,1506086063843
38,7.2640076,-0.48840332,-6.380539,1506086063895
38,7.9200134,-0.59854126,-5.8298798,1506086063947
38,7.723694,-0.9864044,-6.0788727,1506086064001
38,7.6279144,-1.0534363,-5.542572,1506086064054
38,7.6901703,-0.7996521,-6.313507,1506086064106
38,7.594406,-1.1635742,-5.7101593,1506086064159
38,8.192947,-1.206665,-5.068512,1506086064214
38,8.829803,-1.5179138,-4.699814,1506086064265
38,8.350967,-1.2785034,-5.2552643,1506086064317
38,9.141052,-1.0582275,-6.265625,1506086064365
38,8.633484,-0.95288086,-6.605591,1506086064423
38,7.757202,-0.61291504,-6.442795,1506086064475
38,7.460327,-0.31602478,-6.270401,1506086064529
38,8.408432,-0.04309082,-7.1897736,1506086064581
38,8.513779,-1.5418549,-6.950363,1506086064634
38,7.2448425,-1.2976532,-6.1028137,1506086064687
38,7.6039734,-1.7860718,-5.7628326,1506086064739
38,7.192169,-1.9871826,-7.031769,1506086064792
38,5.760437,-1.5753784,-7.079651,1506086064845
38,5.961548,-1.5418549,-7.654251,1506086064892
38,6.3111115,-1.6424103,-7.4579315,1506086064944
38,6.30632,-2.15477,-7.3142853,1506086064996
38,6.2440643,-2.0015411,-7.1802063,1506086065052
38,6.2392883,-1.795639,-7.3669434,1506086065106
38,6.421234,-2.0063324,-7.740448,1506086065159
38,7.110779,-1.5562286,-7.5249634,1506086065209
38,7.4411774,-1.1109009,-7.1897736,1506086065260
38,7.6997375,-1.6950836,-7.2999115,1506086065321
38,7.2879486,-1.4029999,-7.2041473,1506086065371
38,6.938385,-1.6424103,-6.58165,1506086065427
38,6.32547,-1.6280518,-6.87854,1506086065479
38,6.598419,-1.747757,-7.6015778,1506086065531
38,5.6790314,-1.4796143,-8.846573,1506086065584
38,6.1052094,-1.5945282,-7.3956757,1506086065638
38,5.9471893,-1.4460907,-7.4339905,1506086065690
38,5.875366,-2.0542145,-8.003815,1506086065743
38,5.209778,-2.3032074,-8.286331,1506086065794
38,6.0573273,-2.3798218,-8.248016,1506086065848
38,6.124359,-1.7046661,-7.491455,1506086065898
38,6.229706,-2.0733643,-7.3238525,1506086065954
38,7.0628815,-2.2122345,-6.7827606,1506086066006
38,7.297516,-2.3175812,-6.9407806,1506086066059
38,7.182602,-2.197876,-6.7348785,1506086066112
38,7.6279144,-2.2122345,-6.150696,1506086066165
38,7.8529663,-2.0925293,-5.9160614,1506086066218
38,8.413223,-2.173935,-5.8969116,1506086066271
38,7.915222,-2.1643524,-5.7341003,1506086066322
38,7.9870453,-1.7381897,-5.7293243,1506086066374
38,7.9870453,-1.7333984,-6.0070496,1506086066428
38,7.3741302,-2.0446472,-5.2552643,1506086066484
38,7.350189,-1.4700317,-5.4659576,1506086066534
38,7.599182,-1.5418549,-5.6191864,1506086066586
38,7.8769226,-2.0733643,-5.135559,1506086066639
38,8.614334,-1.474823,-5.135559,1506086066690
38,9.418777,-1.1109009,-4.618408,1506086066744
38,8.825012,-1.206665,-4.565735,1506086066797
38,9.141052,-0.43572998,-4.388565,1506086066850
38,9.160202,-0.5793915,-4.1970215,1506086066903
38,8.930359,-0.41178894,-4.4220886,1506086066955
38,9.730026,-1.024704,-4.570526,1506086067009
38,8.944733,-0.6320648,-4.230545,1506086067061
38,8.93515,-0.51234436,-4.4220886,1506086067114
38,8.566452,-0.80444336,-4.6040497,1506086067166
38,8.786713,-0.76135254,-4.570526,1506086067220
38,8.738831,-0.89064026,-4.833893,1506086067273
38,8.374908,-0.8714752,-4.6088257,1506086067325
38,8.408432,-0.97203064,-4.8530426,1506086067375
38,8.791504,-0.6895294,-4.6662903,1506086067431
38,8.786713,-0.7374115,-4.948807,1506086067485
38,9.160202,-1.3455353,-4.9344482,1506086067536
38,8.427582,-1.1923065,-4.5561523,1506086067588
38,9.069229,-0.40222168,-4.9679565,1506086067641
38,8.619125,-1.1875153,-4.972748,1506086067688
38,8.408432,-1.0151367,-4.9871216,1506086067747
38,8.686157,-0.6081238,-5.0302124,1506086067800
38,8.322235,-0.89064026,-4.723755,1506086067853
38,8.700516,-0.7086792,-5.0972443,1506086067904
38,8.576019,-0.61769104,-4.8721924,1506086067958
38,9.045288,-1.182724,-5.245682,1506086068011
38,8.633484,-0.77571106,-4.9344482,1506086068064
38,8.20253,-0.47883606,-4.915283,1506086068116
38,8.413223,-0.68473816,-5.0541534,1506086068168
38,8.508987,-0.4740448,-4.9440155,1506086068221
38,8.791504,-0.9337311,-5.341461,1506086068275
38,7.8098755,-0.24420166,-4.8003693,1506086068327
38,8.508987,-0.88105774,-5.207382,1506086068381
38,8.350967,-1.182724,-5.0110626,1506086068432
38,8.030151,-0.4165802,-4.9392242,1506086068484
38,7.819458,-0.2106781,-4.546585,1506086068537
39,8.681366,-0.52671814,-5.073303,1506086068591
39,8.791504,-1.1109009,-5.0158386,1506086068643
39,8.2647705,-0.61769104,-5.0828857,1506086068696
39,7.910431,-0.4453125,-4.8530426,1506086068749
39,8.427582,-0.3878479,-4.972748,1506086068802
39,7.9295807,-0.25378418,-4.84346,1506086068855
39,8.298294,-0.24420166,-5.1451263,1506086068908
39,8.590393,-0.12927246,-5.1642914,1506086068961
39,8.403641,-0.2394104,-5.00148,1506086069014
39,8.178589,-0.49798584,-5.106827,1506086069066
39,8.394058,-0.42137146,-5.298355,1506086069119
39,8.212097,-0.08618164,-5.17865,1506086069171
39,8.331818,-0.4165802,-5.3079376,1506086069223
39,7.9918365,-0.41178894,-5.1977997,1506086069277
39,8.068451,-0.014358521,-5.1020355,1506086069331
39,8.729248,-0.3830719,-5.446808,1506086069383
39,7.982254,-0.24899292,-4.857834,1506086069435
39,9.011765,-0.48362732,-5.312729,1506086069487
39,7.4651184,0.296875,-5.0158386,1506086069534
39,8.829803,-0.25856018,-5.475525,1506086069585
39,8.374908,-0.31123352,-5.4180756,1506086069646
39,8.178589,-0.16758728,-5.1211853,1506086069697
39,8.06366,-0.42616272,-5.1499176,1506086069752
39,8.671783,-0.01914978,-5.063736,1506086069804
39,8.346176,0.10533142,-5.087677,1506086069857
39,8.336609,-0.04788208,-5.1020355,1506086069909
39,8.3797,0.59854126,-5.0780945,1506086069962
39,8.422791,0.16279602,-5.044571,1506086070014
39,8.269562,-0.45010376,-4.8530426,1506086070068
39,8.207321,-0.014358521,-5.111618,1506086070120
39,8.820236,-0.12449646,-5.1690674,1506086070173
39,7.5321503,-0.3878479,-4.613617,1506086070225
39,8.561661,-0.49319458,-5.3270874,1506086070279
39,7.939163,0.29208374,-4.517853,1506086070324
39,8.604752,0.23461914,-5.044571,1506086070377
39,8.451523,-0.31602478,-5.2361145,1506086070433
39,8.336609,-0.0909729,-5.226532,1506086070486
39,8.508987,0.06703186,-4.9679565,1506086070538
39,8.475464,-0.05265808,-5.2361145,1506086070596
39,8.36055,-0.01914978,-5.293579,1506086070648
39,8.173798,0.27772522,-5.0302124,1506086070702
39,8.576019,-0.10533142,-5.288788,1506086070754
39,7.9056396,0.6943054,-4.996689,1506086070806
39,8.413223,0.11012268,-5.2600555,1506086070860
39,8.949524,0.33517456,-5.446808,1506086070912
39,8.06366,0.6081238,-5.044571,1506086070965
39,8.585602,0.19152832,-5.504257,1506086071018
39,7.9918365,0.51234436,-4.9440155,1506086071064
39,8.389282,0.42137146,-5.02063,1506086071122
39,8.140274,1.0773773,-5.111618,1506086071175
39,8.288712,0.8188019,-5.116394,1506086071229
39,8.561661,0.33996582,-5.3797607,1506086071281
39,7.72847,0.8571167,-5.087677,1506086071334
39,8.638275,0.8379669,-5.561722,1506086071387
39,8.437164,0.7230377,-5.346237,1506086071440
39,8.135483,1.0486603,-5.1642914,1506086071489
39,7.86734,0.8283844,-5.092453,1506086071537
39,8.446732,0.44052124,-5.202591,1506086071596
39,8.470673,0.6512146,-5.17865,1506086071650
39,8.485046,0.8092346,-5.2600555,1506086071700
39,8.001419,0.49798584,-4.795578,1506086071755
39,8.106766,0.68473816,-4.833893,1506086071800
39,8.034927,0.7661438,-5.202591,1506086071860
39,8.623901,1.1061096,-5.3941345,1506086071913
39,8.346176,0.9576721,-5.111618,1506086071966
39,8.508987,0.25856018,-5.6048126,1506086072019
39,8.240829,0.88105774,-5.2792053,1506086072072
39,8.283936,0.90979004,-5.207382,1506086072124
39,8.3988495,0.33517456,-5.341461,1506086072179
39,8.02536,1.1300507,-5.1977997,1506086072230
39,8.5568695,0.18673706,-5.2552643,1506086072283
39,8.2647705,0.6943054,-5.068512,1506086072335
39,8.427582,0.5746002,-5.432434,1506086072388
39,8.164215,1.0917511,-4.9918976,1506086072441
39,8.240829,0.59854126,-5.0397797,1506086072493
39,8.178589,0.18673706,-5.135559,1506086072546
39,8.5568695,0.86190796,-5.116394,1506086072600
39,8.279144,0.5746002,-4.8243103,1506086072651
39,8.3797,0.39743042,-4.886551,1506086072705
39,8.513779,0.49319458,-4.7429047,1506086072757
39,8.619125,0.4453125,-4.948807,1506086072811
39,7.939163,0.59854126,-4.3502502,1506086072863
39,8.643066,0.45968628,-4.929657,1506086072915
39,8.71489,0.34475708,-5.154709,1506086072968
39,9.308655,0.11491394,-5.408493,1506086073021
39,8.504196,0.25856018,-4.84346,1506086073074
39,8.523346,0.8379669,-4.4699707,1506086073127
39,8.686157,1.0151367,-4.8291016,1506086073179
39,8.805862,0.20588684,-5.073303,1506086073232
39,8.719681,0.49798584,-5.3031464,1506086073285
39,8.427582,0.5315094,-4.6710815,1506086073339
39,8.20253,0.9433136,-4.4699707,1506086073391
39,8.245621,0.71347046,-4.8051605,1506086073442
39,8.446732,0.45010376,-5.3510284,1506086073496
39,8.437164,0.62727356,-5.456375,1506086073549
40,8.245621,-0.028717041,-5.31752,1506086073601
40,8.422791,0.70388794,-5.0589447,1506086073654
40,8.173798,0.0335083,-4.9823303,1506086073706
40,7.776352,0.93852234,-5.17865,1506086073760
40,8.068451,0.24899292,-5.31752,1506086073812
40,8.5568695,0.5746002,-5.49469,1506086073865
40,8.504196,0.20111084,-5.274414,1506086073917
40,8.504196,0.74697876,-5.3031464,1506086073970
40,8.604752,0.22984314,-5.1595,1506086074023
40,8.236053,-0.05744934,-5.183441,1506086074076
40,7.9248047,0.71347046,-4.953598,1506086074129
40,9.313431,0.27772522,-5.5521393,1506086074178
40,8.834595,-0.28250122,-5.3701935,1506086074230
40,8.159439,-0.08139038,-5.00148,1506086074284
40,8.188156,0.9624634,-4.618408,1506086074336
40,8.810654,0.2106781,-5.0828857,1506086074387
40,7.8290253,0.18673706,-4.7812195,1506086074445
40,8.178589,0.5506592,-5.0158386,1506086074498
40,7.88649,0.7709198,-4.594467,1506086074551
40,8.738831,-0.43572998,-5.3701935,1506086074604
40,8.092392,0.23461914,-4.8769836,1506086074657
40,8.633484,0.34475708,-4.833893,1506086074704
40,7.838608,-0.41178894,-4.9344482,1506086074761
40,7.9918365,0.6703644,-4.891342,1506086074816
40,6.823471,0.1819458,-4.158722,1506086074867
40,9.318222,1.3934174,-6.4332123,1506086074920
40,8.327026,-0.67515564,-5.360611,1506086074973
40,8.408432,0.27772522,-4.383774,1506086075025
40,8.350967,0.6081238,-4.230545,1506086075078
40,9.394836,0.1197052,-5.719742,1506086075131
40,9.265549,-0.8188019,-4.651932,1506086075177
40,9.141052,0.79008484,-4.8003693,1506086075237
40,8.748398,0.83317566,-5.0780945,1506086075289
40,8.350967,0.40701294,-4.460388,1506086075343
40,8.389282,-0.6368561,-4.3119507,1506086075394
40,7.86734,0.5219269,-4.4412384,1506086075447
40,8.523346,-0.04309082,-4.8530426,1506086075500
40,8.992615,-1.2689209,-5.1930084,1506086075552
40,8.341385,-0.22984314,-4.9679565,1506086075605
40,8.015778,1.0869598,-4.4699707,1506086075659
40,8.36055,-0.30645752,-4.7620544,1506086075711
40,8.255203,-0.5219269,-5.1882324,1506086075764
40,9.026138,-0.16279602,-5.5281982,1506086075816
40,8.092392,-0.11491394,-5.1211853,1506086075870
40,8.652634,-1.2785034,-5.1595,1506086075923
40,8.767563,-0.49798584,-5.542572,1506086075976
40,8.374908,-0.50756836,-4.9392242,1506086076028
40,8.293503,-0.0622406,-4.680664,1506086076081
40,8.245621,0.28250122,-4.819519,1506086076134
40,8.983032,0.07661438,-4.9440155,1506086076188
40,8.973465,-1.4269409,-5.542572,1506086076239
40,8.532928,0.56980896,-5.106827,1506086076293
40,8.504196,0.20111084,-4.6662903,1506086076344
40,7.9678955,-0.6224823,-5.068512,1506086076397
40,8.868118,-0.26335144,-5.49469,1506086076450
40,8.815445,-0.727829,-5.743683,1506086076503
40,8.078033,-0.7661438,-5.6000366,1506086076556
40,8.427582,-0.40701294,-5.1690674,1506086076608
40,8.470673,-0.48362732,-5.2600555,1506086076661
40,8.451523,-0.26335144,-5.130768,1506086076714
40,8.413223,-0.0909729,-5.1930084,1506086076767
40,8.523346,-0.51234436,-5.341461,1506086076820
40,7.7859344,0.296875,-4.8099365,1506086076871
40,8.552078,0.2681427,-5.2217407,1506086076925
40,8.5568695,-0.24420166,-5.226532,1506086076978
40,8.355759,0.6655731,-4.8243103,1506086077031
40,8.178589,0.02394104,-5.111618,1506086077084
40,8.53772,-0.5315094,-5.111618,1506086077136
40,8.312668,0.33517456,-5.269623,1506086077188
40,7.958313,-0.39743042,-5.092453,1506086077243
40,8.178589,0.3878479,-5.2361145,1506086077295
40,8.307877,-0.25378418,-5.1690674,1506086077348
40,8.403641,-0.13406372,-5.3941345,1506086077400
40,8.06366,-0.36390686,-5.274414,1506086077453
40,8.255203,-0.34954834,-5.183441,1506086077505
40,8.374908,0.2106781,-5.049362,1506086077558
40,8.130707,-0.34954834,-5.341461,1506086077611
40,8.590393,0.02394104,-5.135559,1506086077657
40,8.542511,0.37348938,-5.0828857,1506086077716
40,8.719681,-0.05744934,-5.1690674,1506086077769
40,8.451523,-0.34954834,-5.2313232,1506086077822
40,7.843399,0.31123352,-4.8243103,1506086077875
40,8.844177,-0.39743042,-5.2169647,1506086077927
40,7.776352,-0.36869812,-4.891342,1506086077981
40,8.312668,0.1819458,-4.9679565,1506086078033
40,8.178589,0.30166626,-4.8099365,1506086078086
40,8.834595,-0.33517456,-5.33667,1506086078138
40,7.819458,-0.2106781,-4.9583893,1506086078191
40,8.513779,0.36390686,-5.0972443,1506086078243
40,8.576019,-0.32081604,-5.3510284,1506086078297
40,8.350967,0.3543396,-4.838669,1506086078349
40,7.86734,0.3591156,-4.7620544,1506086078402
40,8.188156,-0.16279602,-4.661499,1506086078454
40,8.753189,-0.30166626,-5.2121735,1506086078506
40,8.825012,-0.37828064,-5.341461,1506086078559
41,8.226471,-0.41178894,-5.4611664,1506086078612
41,8.75798,-0.0622406,-4.9631653,1506086078666
41,8.384491,0.13406372,-4.776428,1506086078718
41,8.623901,0.2394104,-5.111618,1506086078771
41,8.197739,0.028717041,-5.049362,1506086078824
41,8.8489685,0.08618164,-5.1020355,1506086078877
41,8.054092,-0.34475708,-4.8530426,1506086078930
41,8.552078,-0.30166626,-5.0397797,1506086078981
41,8.020569,-0.29208374,-5.274414,1506086079035
41,8.485046,0.26335144,-4.972748,1506086079088
41,7.575241,-0.12927246,-4.733322,1506086079141
41,8.643066,0.13885498,-5.0062714,1506086079190
41,8.475464,0.34954834,-4.819519,1506086079245
41,8.446732,0.2394104,-5.025421,1506086079298
41,8.772354,-0.18673706,-4.8769836,1506086079345
41,8.868118,-0.75177,-5.264847,1506086079401
41,8.604752,0.53630066,-4.8003693,1506086079454
41,8.336609,0.05265808,-5.00148,1506086079505
41,7.953537,0.22505188,-4.570526,1506086079560
41,8.638275,-0.10055542,-5.0397797,1506086079607
41,8.145065,-0.25856018,-4.84346,1506086079668
41,8.413223,0.4165802,-4.84346,1506086079720
41,8.87291,0.16758728,-4.977539,1506086079773
41,8.317444,0.65600586,-4.709381,1506086079826
41,8.59996,0.67515564,-5.2361145,1506086079879
41,8.810654,-0.028717041,-4.8099365,1506086079931
41,8.930359,1.0869598,-4.747696,1506086079984
41,9.337372,0.37828064,-5.087677,1506086080036
41,8.772354,-0.028717041,-4.8530426,1506086080090
41,8.877686,0.5027771,-4.814728,1506086080142
41,8.446732,-0.31602478,-5.0780945,1506086080195
41,8.188156,0.10533142,-4.8099365,1506086080247
41,8.068451,0.27772522,-4.5848846,1506086080300
41,7.8242493,-0.028717041,-4.4699707,1506086080354
41,8.494614,0.31123352,-4.728546,1506086080407
41,8.753189,-0.27293396,-4.699814,1506086080458
41,8.413223,1.1923065,-4.412506,1506086080511
41,9.016556,0.5602417,-4.6950226,1506086080563
41,9.318222,0.24420166,-4.776428,1506086080620
41,8.978256,0.8379669,-4.474762,1506086080669
41,9.184143,0.29208374,-4.948807,1506086080722
41,8.8489685,0.59854126,-4.833893,1506086080775
41,8.312668,0.5219269,-4.163513,1506086080827
41,8.542511,1.0055542,-4.3694153,1506086080880
41,8.920792,-0.10055542,-5.02063,1506086080933
41,8.1019745,0.45968628,-4.3502502,1506086080986
41,8.805862,0.50756836,-4.867401,1506086081039
41,8.513779,0.44052124,-4.5800934,1506086081091
41,8.719681,0.8140259,-4.613617,1506086081145
41,8.5568695,0.49798584,-4.5082703,1506086081197
41,8.36055,0.83317566,-4.503479,1506086081250
41,9.040497,0.5315094,-4.680664,1506086081302
41,8.916,0.59375,-4.6231995,1506086081355
41,8.748398,0.8140259,-4.230545,1506086081409
41,8.968674,0.77571106,-4.249695,1506086081461
41,8.652634,0.39263916,-4.3981476,1506086081514
41,9.313431,0.37348938,-4.5561523,1506086081568
41,8.384491,0.5458679,-4.254486,1506086081619
41,8.638275,0.7661438,-4.1299896,1506086081666
41,9.059647,0.43095398,-4.4220886,1506086081725
41,8.6909485,1.0726013,-4.407715,1506086081778
41,9.193726,0.28729248,-4.3741913,1506086081831
41,8.173798,0.28250122,-4.2353363,1506086081884
41,8.734039,0.6224823,-4.302368,1506086081936
41,8.2647705,0.51234436,-4.048584,1506086081989
41,8.494614,0.8571167,-4.4508057,1506086082041
41,8.542511,0.59854126,-5.274414,1506086082095
41,8.111542,0.48840332,-5.068512,1506086082146
41,8.417999,0.6224823,-5.815506,1506086082201
41,8.039719,0.40222168,-6.016617,1506086082253
41,7.479477,0.41178894,-5.748474,1506086082305
41,7.800308,0.6416321,-6.1602783,1506086082357
41,7.733261,0.5650177,-5.901703,1506086082411
41,8.082825,0.86190796,-5.9591675,1506086082463
41,7.9439545,0.6512146,-5.681427,1506086082516
41,8.580811,1.0917511,-5.796356,1506086082569
41,8.595169,0.53630066,-6.040558,1506086082621
41,7.8960724,0.6033325,-5.791565,1506086082674
41,8.073242,0.59854126,-6.0070496,1506086082728
41,7.484268,0.20588684,-5.705368,1506086082780
41,8.082825,0.03829956,-6.1937866,1506086082832
41,7.1251373,-0.03829956,-5.7101593,1506086082884
41,7.187393,0.46446228,-6.08844,1506086082937
41,7.2352753,0.5602417,-6.265625,1506086082990
41,6.6798096,0.44052124,-5.676651,1506086083043
41,8.255203,0.97203064,-6.1650543,1506086083095
41,8.049301,0.0909729,-6.1219635,1506086083149
41,7.891281,0.5650177,-5.8729706,1506086083200
41,7.934372,0.19152832,-6.0980225,1506086083255
41,7.412445,0.45968628,-5.748474,1506086083304
41,7.982254,0.58418274,-6.150696,1506086083356
41,7.000641,0.5506592,-5.451584,1506086083410
41,7.704529,0.68473816,-6.2799835,1506086083459
41,7.70932,0.23461914,-6.1267548,1506086083515
41,7.3597717,0.7230377,-5.662277,1506086083563
42,8.020569,0.5219269,-5.9687347,1506086083623
42,7.891281,0.53630066,-5.8250885,1506086083676
42,8.485046,0.6655731,-6.452362,1506086083727
42,8.106766,0.6224823,-5.6910095,1506086083782
42,8.245621,0.8571167,-5.863388,1506086083834
42,8.403641,0.3830719,-6.1267548,1506086083889
42,8.140274,0.11012268,-6.476303,1506086083941
42,7.661438,0.9289398,-5.748474,1506086083994
42,7.891281,0.31123352,-5.8921204,1506086084046
