96,8.307877,0.19631958,-5.614395,1506086331987
96,8.417999,0.65600586,-5.877762,1506086332039
96,7.6901703,0.296875,-5.470749,1506086332093
96,7.9248047,0.2681427,-5.5329895,1506086332145
96,8.116333,0.19631958,-5.9208527,1506086332194
96,7.5369415,0.727829,-5.5808716,1506086332250
96,7.2352753,1.0103455,-5.087677,1506086332303
96,7.6327057,0.4165802,-5.470749,1506086332355
96,8.164215,0.37348938,-5.8250885,1506086332409
96,8.250412,-0.59375,-6.58165,1506086332462
96,7.4651184,1.0534363,-5.858597,1506086332515
96,7.5225677,0.7852936,-5.135559,1506086332567
96,7.8577576,0.727829,-5.5952454,1506086332620
96,7.570465,0.6895294,-5.3558197,1506086332672
96,8.489838,0.74697876,-6.3948975,1506086332726
96,8.973465,-0.009567261,-5.930435,1506086332778
96,7.350189,0.02394104,-3.77565,1506086332831
96,7.120346,0.9576721,-5.0972443,1506086332884
96,8.2599945,0.11491394,-5.1499176,1506086332936
96,7.6997375,-0.43095398,-5.8250885,1506086332989
96,6.6798096,0.43095398,-4.814728,1506086333042
96,8.303085,1.3790588,-5.8729706,1506086333095
96,7.843399,0.61291504,-5.8490295,1506086333148
96,8.1019745,0.8714752,-6.3422394,1506086333198
96,8.494614,0.61291504,-5.288788,1506086333252
96,10.0269165,0.6607971,-7.113159,1506086333304
96,8.877686,0.6320648,-6.5529175,1506086333351
96,9.399628,0.80444336,-6.294342,1506086333411
96,8.451523,0.26335144,-5.9447937,1506086333463
96,7.934372,0.40701294,-5.5329895,1506086333516
96,7.747635,0.52671814,-5.695801,1506086333570
96,8.370117,0.1197052,-5.925644,1506086333620
96,7.5848236,0.61769104,-5.8681793,1506086333674
96,7.6757965,0.29208374,-5.7149506,1506086333726
96,7.388504,-0.17237854,-5.341461,1506086333780
96,7.599182,0.76135254,-5.6910095,1506086333832
96,7.862549,0.34475708,-5.9447937,1506086333885
96,7.4651184,-0.03829956,-5.1977997,1506086333938
96,7.6087646,1.1492157,-5.432434,1506086333984
96,7.9870453,0.6416321,-5.839447,1506086334043
96,8.499405,-0.14364624,-5.5521393,1506086334089
97,8.22168,0.99598694,-5.403702,1506086334148
97,8.384491,0.8283844,-5.7819824,1506086334196
97,8.22168,0.1819458,-5.695801,1506086334253
97,7.8529663,0.9049988,-5.4372253,1506086334306
97,8.274353,0.6320648,-5.4420166,1506086334352
97,8.212097,0.20588684,-5.853821,1506086334411
97,7.9248047,0.68473816,-5.432434,1506086334463
97,8.432373,0.6703644,-5.858597,1506086334515
97,7.1778107,0.014358521,-5.0302124,1506086334567
97,8.240829,0.7230377,-6.1650543,1506086334617
97,7.805084,-0.11012268,-5.7867737,1506086334669
97,8.125916,0.20111084,-5.767624,1506086334730
97,6.521805,0.37348938,-4.503479,1506086334781
97,7.910431,1.3742676,-6.045349,1506086334834
97,6.842621,0.02394104,-4.8721924,1506086334886
97,7.977478,0.7852936,-6.1123962,1506086334940
97,7.9295807,0.46446228,-6.313507,1506086334993
97,8.049301,0.18673706,-6.6678467,1506086335045
97,7.5369415,0.10055542,-6.0549316,1506086335097
97,7.455536,0.6416321,-5.853821,1506086335150
97,7.6279144,0.16758728,-6.2321014,1506086335203
97,7.8338165,0.29208374,-6.131546,1506086335257
97,7.4698944,0.8714752,-5.6000366,1506086335301
97,7.546509,0.1484375,-6.1937866,1506086335357
97,7.2592163,-0.28250122,-5.877762,1506086335415
97,6.986267,0.5171356,-5.5569305,1506086335468
97,7.364563,0.6943054,-5.504257,1506086335512
97,8.331818,0.08139038,-6.4140625,1506086335572
97,7.503418,0.45968628,-5.3079376,1506086335618
97,6.9335938,0.65600586,-5.207382,1506086335679
97,8.370117,0.15800476,-6.3422394,1506086335731
97,7.565674,0.49319458,-5.5138397,1506086335784
97,7.8098755,0.36390686,-5.5234222,1506086335835
97,8.36055,0.5793915,-5.772415,1506086335889
97,7.8960724,0.9480896,-5.33667,1506086335933
97,9.026138,0.10533142,-5.638336,1506086335995
97,8.015778,0.7230377,-5.245682,1506086336048
97,7.4746857,0.7421875,-5.1451263,1506086336094
97,7.575241,0.49319458,-5.2313232,1506086336152
97,6.780365,0.45010376,-4.6662903,1506086336198
97,9.773117,2.2984314,-6.8928986,1506086336259
97,6.550522,-0.59375,-5.561722,1506086336312
97,7.7859344,0.40222168,-5.834656,1506086336359
97,7.9439545,-0.24899292,-5.3989105,1506086336416
97,9.006973,1.0869598,-6.840225,1506086336467
97,7.302307,1.1970978,-3.6511536,1506086336515
97,7.771576,1.1013184,-5.6431274,1506086336575
97,9.672562,1.3551178,-4.752487,1506086336628
97,9.452301,-0.12449646,-6.265625,1506086336679
97,8.317444,0.48362732,-5.4898987,1506086336732
97,7.1490784,0.61769104,-4.6231995,1506086336785
97,8.111542,0.40701294,-5.5234222,1506086336831
97,8.504196,-0.30166626,-6.131546,1506086336891
97,7.0389404,0.40222168,-5.4372253,1506086336945
97,7.503418,0.98161316,-5.700592,1506086336996
97,8.092392,0.52671814,-5.724533,1506086337047
97,7.9008636,0.3591156,-5.288788,1506086337101
97,8.322235,0.10055542,-5.9783173,1506086337154
97,8.585602,0.6368561,-6.06929,1506086337206
97,7.934372,0.22505188,-4.881775,1506086337261
97,8.662216,0.25378418,-6.08844,1506086337314
97,7.3980713,0.12927246,-5.4659576,1506086337361
97,7.7907257,0.43572998,-5.7293243,1506086337411
97,7.6470795,-0.10055542,-5.8921204,1506086337472
97,7.6087646,0.32081604,-5.638336,1506086337524
97,7.546509,0.7374115,-5.1403503,1506086337578
97,8.18338,0.6033325,-6.1698456,1506086337627
97,8.508987,0.24899292,-5.954376,1506086337683
97,7.9008636,0.39263916,-5.312729,1506086337729
97,8.288712,0.5219269,-5.7388916,1506086337787
97,8.082825,-0.10055542,-5.9878845,1506086337839
97,7.953537,0.42616272,-5.4372253,1506086337891
97,7.3118896,0.58895874,-5.5090485,1506086337938
97,7.7189026,0.5602417,-5.954376,1506086337997
97,7.7189026,0.43095398,-5.657486,1506086338050
97,7.163437,-0.36869812,-5.681427,1506086338103
97,7.4411774,0.71824646,-5.8059387,1506086338154
97,8.22168,0.48362732,-5.8681793,1506086338207
97,7.977478,0.27772522,-5.609604,1506086338255
97,7.9439545,0.36390686,-5.9639435,1506086338313
97,8.255203,0.95288086,-5.839447,1506086338360
97,7.9631042,-0.02394104,-5.882553,1506086338416
97,8.576019,0.33039856,-6.3470154,1506086338468
97,7.8290253,0.4165802,-5.743683,1506086338521
97,7.9631042,0.59375,-5.6910095,1506086338572
97,7.642288,0.32081604,-5.585663,1506086338623
97,7.685379,0.97203064,-5.561722,1506086338682
97,7.757202,0.6512146,-5.49469,1506086338735
97,8.097183,0.53630066,-5.796356,1506086338787
97,7.9056396,0.79008484,-5.6670685,1506086338840
97,7.8146667,0.45010376,-5.7341003,1506086338892
97,8.010986,0.8762665,-5.9878845,1506086338945
97,7.8098755,0.6943054,-5.202591,1506086338998
97,8.417999,0.5746002,-6.059723,1506086339051
97,7.9200134,0.46925354,-5.9783173,1506086339103
98,7.8529663,0.96725464,-5.408493,1506086339156
98,7.843399,0.95288086,-5.3797607,1506086339210
98,7.460327,0.7421875,-5.585663,1506086339262
98,8.312668,0.9145813,-6.265625,1506086339315
98,7.771576,0.6703644,-5.432434,1506086339363
98,7.8960724,0.68473816,-5.638336,1506086339415
98,8.283936,0.90979004,-6.1842194,1506086339475
98,7.1059875,-0.5171356,-5.4180756,1506086339520
98,7.9295807,1.0294952,-5.6862183,1506086339572
98,7.0628815,1.0534363,-5.432434,1506086339633
98,8.451523,1.1875153,-6.38533,1506086339686
98,7.613556,0.71824646,-5.288788,1506086339738
98,7.977478,1.206665,-5.700592,1506086339791
98,8.145065,0.7374115,-5.6718597,1506086339844
98,8.461105,0.45968628,-6.203369,1506086339889
98,8.068451,0.7565613,-5.6862183,1506086339948
98,7.752411,0.95288086,-5.8681793,1506086340001
98,7.7667847,0.7421875,-5.815506,1506086340053
98,7.9918365,0.64642334,-5.695801,1506086340100
98,8.422791,0.9911957,-6.4140625,1506086340159
98,7.575241,0.71347046,-5.6431274,1506086340212
98,8.1019745,0.40222168,-6.2799835,1506086340257
98,7.757202,0.8571167,-5.930435,1506086340317
98,7.4220123,1.0630188,-5.7628326,1506086340365
98,7.39328,0.92414856,-5.8298798,1506086340423
98,7.685379,0.8092346,-5.882553,1506086340474
98,8.135483,0.59854126,-5.863388,1506086340521
98,7.1778107,1.0582275,-4.972748,1506086340581
98,8.125916,0.73262024,-6.495468,1506086340635
98,7.321457,-0.04788208,-5.65271,1506086340688
98,7.4938507,0.9002075,-5.853821,1506086340740
98,7.9295807,1.2114563,-6.0261993,1506086340794
98,8.039719,0.48840332,-5.949585,1506086340845
98,7.723694,1.5131226,-5.681427,1506086340896
98,7.7428436,0.46446228,-6.035782,1506086340944
98,7.8290253,0.45010376,-6.2321014,1506086341002
98,8.250412,0.55545044,-6.2129517,1506086341057
98,7.613556,0.9002075,-5.5569305,1506086341107
98,7.7141113,1.795639,-5.5138397,1506086341155
98,7.388504,0.1819458,-5.3270874,1506086341213
98,8.001419,0.44052124,-6.2368927,1506086341261
98,7.460327,0.727829,-5.7580414,1506086341321
98,7.6997375,1.1396332,-5.9400024,1506086341370
98,7.4172363,1.1109009,-5.470749,1506086341424
98,8.480255,1.4412994,-6.2416687,1506086341477
98,8.485046,-0.05265808,-6.284775,1506086341529
98,8.465897,1.2545471,-6.0740814,1506086341577
98,7.091614,0.33517456,-5.4180756,1506086341636
98,7.2879486,1.1683655,-5.925644,1506086341689
98,8.475464,1.2258301,-7.151474,1506086341742
98,7.771576,-0.77571106,-5.8681793,1506086341787
98,7.9008636,1.7429657,-5.2217407,1506086341846
98,7.637497,1.0821686,-6.1219635,1506086341898
98,8.422791,0.53630066,-6.7300873,1506086341945
98,6.004654,0.05265808,-4.570526,1506086342006
98,8.437164,1.9249268,-6.5577087,1506086342056
98,7.862549,0.12927246,-5.858597,1506086342104
98,8.3988495,0.7996521,-6.452362,1506086342161
98,8.901627,1.1061096,-6.318283,1506086342211
98,6.8761444,0.34954834,-5.451584,1506086342269
98,8.078033,1.5179138,-6.8689575,1506086342314
98,6.957535,0.17237854,-5.470749,1506086342370
98,9.107529,2.2553253,-7.1610565,1506086342426
98,8.245621,0.59854126,-6.155487,1506086342473
98,7.4220123,0.5793915,-4.1299896,1506086342526
98,7.733261,1.8291626,-5.935211,1506086342583
98,6.708542,0.34954834,-5.1690674,1506086342637
98,8.135483,0.88105774,-7.084442,1506086342683
98,7.771576,-0.14364624,-5.9208527,1506086342742
98,6.4547577,0.8571167,-5.226532,1506086342789
98,7.661438,2.087738,-6.5625,1506086342848
98,7.508209,0.79486084,-5.298355,1506086342900
98,6.8282623,0.91937256,-5.427643,1506086342946
98,8.3988495,1.4556732,-6.447571,1506086343006
98,6.962326,0.93852234,-5.8969116,1506086343059
98,7.8290253,1.4460907,-6.4236298,1506086343110
98,7.1011963,0.885849,-6.222519,1506086343157
98,8.417999,1.158783,-6.1890106,1506086343216
98,8.082825,1.6184692,-6.2321014,1506086343269
98,7.5800323,1.4843903,-5.8059387,1506086343322
98,7.8577576,1.5418549,-6.2608337,1506086343372
98,7.5800323,1.1204834,-6.1028137,1506086343424
98,7.6949615,1.3503265,-6.4619446,1506086343477
98,8.02536,1.340744,-6.471512,1506086343530
98,7.680588,2.0302734,-6.0788727,1506086343580
98,7.9487457,1.9776001,-5.609604,1506086343640
98,7.637497,1.7333984,-5.5090485,1506086343694
98,7.8721313,1.2785034,-6.284775,1506086343743
98,7.431595,1.929718,-6.2608337,1506086343791
98,7.1778107,1.8531036,-5.7580414,1506086343849
98,7.5225677,1.9440765,-5.8107147,1506086343897
98,7.249634,1.3982086,-5.6910095,1506086343957
98,7.4698944,1.9201355,-6.2368927,1506086344009
98,7.273575,1.1013184,-6.294342,1506086344054
98,7.7667847,1.6041107,-6.4858856,1506086344113
99,7.115555,1.6711426,-5.839447,1506086344165
99,8.877686,2.5761566,-6.859375,1506086344213
99,7.9056396,1.5179138,-5.7772064,1506086344270
99,8.470673,2.3079987,-6.1123962,1506086344317
99,7.3789215,1.6232605,-6.2608337,1506086344375
99,6.8090973,1.5801697,-5.772415,1506086344430
99,8.667007,2.5713654,-6.811493,1506086344476
99,8.1019745,1.8866272,-6.466736,1506086344535
99,7.0820465,1.2353973,-5.585663,1506086344588
99,7.407654,1.5705872,-5.7772064,1506086344641
99,7.39328,1.7046661,-6.634323,1506086344695
99,6.794739,0.82359314,-5.6287537,1506086344746
99,7.4698944,2.9831696,-5.719742,1506086344798
99,8.226471,1.7190247,-6.9359894,1506086344853
99,7.3070984,0.8666992,-5.992676,1506086344899
99,7.120346,1.8243713,-5.6862183,1506086344951
99,7.805084,1.4843903,-6.5050354,1506086345010
99,7.010208,1.0103455,-6.682205,1506086345063
99,6.521805,1.7238159,-5.796356,1506086345117
99,7.9248047,2.2792664,-6.3230743,1506086345169
99,7.9200134,1.8148041,-5.240906,1506086345221
99,8.710098,1.8818359,-5.935211,1506086345274
99,7.1730194,0.93852234,-4.9200745,1506086345326
99,7.7380524,1.7238159,-5.901703,1506086345382
99,6.9719086,0.53630066,-6.174637,1506086345434
99,6.4882812,1.3359528,-6.0070496,1506086345487
99,6.9096527,2.1499786,-5.743683,1506086345536
99,8.140274,1.498764,-6.6439056,1506086345583
99,8.341385,0.6943054,-6.7013702,1506086345641
99,8.738831,1.8387451,-7.0078278,1506086345695
99,7.6087646,1.2641296,-5.8681793,1506086345747
99,7.9439545,1.3886261,-5.882553,1506086345795
99,6.9431763,0.95288086,-5.561722,1506086345852
99,8.427582,1.7621307,-6.7971344,1506086345900
99,7.110779,0.98161316,-5.8250885,1506086345958
99,7.910431,1.5993195,-6.22731,1506086346013
99,6.981491,0.9049988,-6.021408,1506086346063
99,8.3797,1.6184692,-7.237671,1506086346116
99,6.0477448,0.11491394,-4.86261,1506086346169
99,8.571228,1.8770447,-6.7013702,1506086346216
99,7.3789215,0.8714752,-6.524185,1506086346274
99,7.3980713,1.5227051,-5.863388,1506086346328
99,8.00621,2.47081,-5.834656,1506086346379
99,7.9631042,1.7286072,-6.1028137,1506086346428
99,7.431595,1.3838348,-6.1411133,1506086346486
99,8.3988495,1.8004303,-6.7540283,1506086346533
99,7.1011963,1.8435211,-5.6000366,1506086346590
99,6.143509,1.7190247,-5.3749695,1506086346637
99,7.996628,2.173935,-7.1802063,1506086346698
99,6.253647,0.89541626,-6.792343,1506086346751
99,7.2687836,1.6519928,-6.476303,1506086346796
99,7.86734,2.3032074,-6.284775,1506086346855
99,7.7859344,1.9632416,-6.021408,1506086346907
99,8.322235,2.2649078,-5.973526,1506086346955
99,8.944733,2.6431885,-5.901703,1506086347013
99,7.2256927,2.1595612,-5.2217407,1506086347066
99,7.7189026,1.9967499,-6.1890106,1506086347120
99,7.6710205,1.1683655,-6.2368927,1506086347172
99,6.521805,1.5945282,-8.118729,1506086347217
99,5.377365,1.1923065,-6.8258667,1506086347274
99,6.258438,2.743744,-6.083664,1506086347326
99,6.9671173,2.7198029,-6.6630554,1506086347379
99,7.2927246,1.7860718,-6.682205,1506086347432
99,8.432373,2.3463135,-6.045349,1506086347486
99,8.068451,2.3558807,-5.935211,1506086347535
99,8.87291,2.2553253,-6.5577087,1506086347595
99,7.350189,1.5801697,-5.930435,1506086347648
99,7.115555,2.0207062,-6.083664,1506086347700
99,6.761215,2.0781555,-6.840225,1506086347746
99,6.363785,1.6232605,-6.7492523,1506086347807
99,6.4978485,2.039856,-5.9591675,1506086347860
99,7.187393,2.336731,-6.4236298,1506086347912
99,7.776352,1.9488678,-6.5625,1506086347964
99,8.049301,1.8722534,-6.500244,1506086348018
99,7.388504,1.9632416,-6.3948975,1506086348070
99,7.431595,2.1595612,-6.476303,1506086348122
99,7.8960724,2.384613,-6.6917877,1506086348175
99,7.412445,2.2792664,-6.3948975,1506086348228
99,7.345398,2.4612274,-6.294342,1506086348279
99,7.503418,1.9105682,-6.3278656,1506086348326
99,7.297516,1.953659,-5.882553,1506086348385
99,7.2687836,2.226593,-6.3948975,1506086348433
99,6.8809204,2.2840576,-6.605591,1506086348490
99,7.096405,1.9105682,-6.840225,1506086348537
99,6.847412,1.9680328,-6.8928986,1506086348596
99,7.048523,2.1835022,-6.5912323,1506086348647
99,7.1251373,2.245758,-6.0309906,1506086348702
99,7.7189026,2.1930847,-6.150696,1506086348754
99,7.977478,2.1308289,-6.4188538,1506086348808
99,7.3741302,2.2170258,-6.222519,1506086348862
99,7.2879486,1.8052216,-6.3230743,1506086348914
99,7.1730194,1.498764,-6.270401,1506086348966
99,6.689392,1.6280518,-6.816284,1506086349018
99,6.689392,1.7621307,-6.5720825,1506086349071
99,7.3980713,1.5562286,-6.284775,1506086349124
100,7.4172363,1.5849609,-6.2416687,1506086349178
100,7.757202,1.9632416,-6.3518066,1506086349230
100,7.8146667,1.8961945,-6.0549316,1506086349282
100,7.5848236,1.5562286,-5.992676,1506086349334
100,7.388504,1.771698,-6.471512,1506086349382
100,7.1059875,1.7525482,-6.476303,1506086349440
100,7.350189,1.4700317,-6.5720825,1506086349489
100,7.4411774,1.3982086,-6.3039246,1506086349544
100,7.527359,1.5705872,-6.284775,1506086349598
100,6.8857117,1.3934174,-6.2177277,1506086349651
100,7.436386,1.4269409,-6.2321014,1506086349705
100,7.6087646,1.2353973,-6.1267548,1506086349757
100,7.8146667,1.1348419,-6.1937866,1506086349810
100,7.8290253,1.0869598,-6.1459045,1506086349858
100,7.594406,1.1013184,-6.131546,1506086349916
100,7.369339,1.0965424,-6.1123962,1506086349968
100,7.6279144,0.9768219,-6.045349,1506086350021
100,7.819458,0.2394104,-5.9687347,1506086350073
100,8.020569,-0.31123352,-5.8681793,1506086350127
100,7.982254,-0.33517456,-5.638336,1506086350172
100,7.5608826,0.48362732,-5.8250885,1506086350231
100,7.508209,0.9049988,-5.9831085,1506086350283
100,7.6279144,0.6320648,-5.6862183,1506086350335
100,8.149857,-0.14364624,-5.7867737,1506086350387
100,7.8769226,0,-5.815506,1506086350442
100,7.838608,0.52671814,-5.863388,1506086350497
100,7.6757965,0.8475342,-6.2560425,1506086350550
100,7.7189026,0.43095398,-5.9831085,1506086350601
100,8.010986,0.25378418,-5.882553,1506086350654
100,7.9487457,0.12927246,-5.719742,1506086350707
100,7.8338165,0.20588684,-5.9687347,1506086350759
100,7.704529,0.44052124,-5.7772064,1506086350812
100,7.800308,0.45010376,-5.8107147,1506086350865
100,8.020569,0.30645752,-5.7149506,1506086350911
100,8.049301,0.48362732,-5.9208527,1506086350969
100,7.88649,0.34475708,-5.9447937,1506086351015
100,7.7141113,0.32081604,-5.8011475,1506086351074
100,7.805084,0.32081604,-5.7772064,1506086351119
100,8.020569,0.37828064,-5.743683,1506086351179
100,7.982254,0.53630066,-5.748474,1506086351232
100,7.800308,0.3878479,-5.887329,1506086351280
100,7.6518555,0.21546936,-5.791565,1506086351332
100,7.747635,0.2106781,-5.638336,1506086351391
100,8.039719,0.27293396,-5.748474,1506086351438
100,8.015778,0.53630066,-5.8442383,1506086351498
100,7.843399,0.5219269,-6.064499,1506086351551
100,7.781143,0.31602478,-5.9878845,1506086351604
100,7.6949615,0.30645752,-5.8298798,1506086351655
100,7.953537,0.20111084,-5.9208527,1506086351707
100,7.939163,0.33517456,-5.724533,1506086351759
100,7.8577576,0.33996582,-5.8298798,1506086351812
100,7.642288,0.29208374,-5.9878845,1506086351858
100,7.7667847,0.29208374,-5.7819824,1506086351919
100,8.010986,0.34475708,-5.6479187,1506086351973
100,7.9678955,0.43095398,-5.9639435,1506086352026
100,7.795517,0.31123352,-5.839447,1506086352078
100,7.72847,0.19631958,-5.887329,1506086352131
100,7.86734,0.30166626,-5.748474,1506086352183
100,8.068451,0.3543396,-5.772415,1506086352236
100,7.953537,0.39263916,-5.8250885,1506086352288
100,7.680588,0.34475708,-5.9208527,1506086352336
100,7.8769226,0.31602478,-5.719742,1506086352391
100,7.9295807,0.25378418,-5.6287537,1506086352442
100,7.972687,0.43095398,-5.676651,1506086352491
100,8.00621,0.49319458,-5.954376,1506086352545
100,7.6662292,0.43095398,-5.906494,1506086352599
100,7.819458,0.33039856,-5.7628326,1506086352659
100,7.8338165,0.18673706,-5.7101593,1506086352711
100,8.001419,0.39263916,-5.566513,1506086352765
100,8.015778,0.5219269,-5.7819824,1506086352817
100,7.7667847,0.2106781,-5.877762,1506086352870
100,7.747635,0.1819458,-5.7532654,1506086352922
100,7.8721313,0.3543396,-5.7867737,1506086352975
100,8.135483,0.36869812,-5.7628326,1506086353027
100,7.8146667,0.27772522,-5.7293243,1506086353081
100,7.7380524,0.3878479,-5.743683,1506086353133
100,7.8960724,0.1771698,-5.7388916,1506086353186
100,8.135483,0.27772522,-5.6718597,1506086353238
100,8.178589,0.36869812,-5.9400024,1506086353292
100,7.72847,0.29208374,-5.700592,1506086353341
100,7.8529663,0.24899292,-5.9783173,1506086353395
100,7.88649,0.36390686,-5.6718597,1506086353447
100,8.078033,0.54107666,-5.6718597,1506086353500
100,7.9439545,0.2106781,-5.796356,1506086353553
100,7.88649,0.3878479,-5.743683,1506086353606
100,7.8481903,0.46446228,-5.65271,1506086353658
100,8.02536,0.30645752,-5.4420166,1506086353711
100,8.097183,0.43095398,-5.6670685,1506086353765
100,7.819458,0.43572998,-5.91127,1506086353816
100,7.6662292,0.22984314,-5.7388916,1506086353864
100,7.88649,0.28250122,-5.7293243,1506086353921
100,8.068451,0.18673706,-5.585663,1506086353968
100,8.010986,0.45489502,-5.7149506,1506086354027
100,7.958313,0.43572998,-5.7628326,1506086354074
100,7.7667847,0.24420166,-5.7819824,1506086354134
101,7.776352,0.28729248,-5.5952454,1506086354189
101,8.02536,0.23461914,-5.7532654,1506086354238
101,8.1019745,0.44052124,-5.8681793,1506086354290
101,7.953537,0.33996582,-5.925644,1506086354344
101,7.9008636,0.30166626,-5.7580414,1506086354395
101,7.9200134,0.29208374,-5.772415,1506086354442
101,8.178589,0.36869812,-5.633545,1506086354498
101,8.111542,0.44052124,-5.6287537,1506086354554
101,7.9631042,0.45010376,-5.7532654,1506086354607
101,7.6949615,0.22984314,-5.719742,1506086354653
101,7.8290253,0.34954834,-5.518631,1506086354712
101,8.111542,0.39263916,-5.6910095,1506086354765
101,8.130707,0.47883606,-5.6431274,1506086354811
101,7.8769226,0.37828064,-5.8011475,1506086354871
101,7.7667847,0.33517456,-5.7819824,1506086354923
101,7.891281,0.25856018,-5.5952454,1506086354969
101,8.135483,0.41178894,-5.561722,1506086355028
101,8.078033,0.37348938,-5.91127,1506086355081
101,7.8529663,0.25378418,-5.9783173,1506086355134
101,7.862549,0.21546936,-5.65271,1506086355181
101,7.9870453,0.25378418,-5.662277,1506086355239
101,8.231262,0.5171356,-5.5281982,1506086355292
101,8.068451,0.39263916,-5.719742,1506086355338
101,7.843399,0.27772522,-5.676651,1506086355399
101,7.8242493,0.33996582,-5.6718597,1506086355451
101,8.04451,0.19631958,-5.638336,1506086355503
101,8.18338,0.45010376,-5.6191864,1506086355558
101,8.06366,0.3256073,-5.8298798,1506086355611
101,7.7907257,0.34954834,-5.719742,1506086355663
101,7.838608,0.20588684,-5.6287537,1506086355716
101,7.8577576,0.23461914,-5.6718597,1506086355769
101,8.169006,0.45489502,-5.6191864,1506086355821
101,7.915222,0.43095398,-5.6718597,1506086355874
101,7.7428436,0.31602478,-5.8681793,1506086355928
101,7.86734,0.28729248,-5.724533,1506086355977
101,8.020569,0.36390686,-5.638336,1506086356030
101,8.082825,0.4740448,-5.7867737,1506086356082
101,7.934372,0.37348938,-5.676651,1506086356137
101,7.752411,0.296875,-5.882553,1506086356190
101,7.8146667,0.22984314,-5.6287537,1506086356239
101,8.054092,0.28729248,-5.5808716,1506086356293
101,8.207321,0.5171356,-5.796356,1506086356346
101,7.934372,0.42616272,-5.8442383,1506086356397
101,7.642288,0.28250122,-5.7772064,1506086356450
101,7.8242493,0.2394104,-5.5952454,1506086356498
101,8.02536,0.296875,-5.6479187,1506086356558
101,8.188156,0.48840332,-5.695801,1506086356610
101,7.9678955,0.3543396,-5.9831085,1506086356663
101,7.723694,0.3830719,-5.676651,1506086356716
101,7.7907257,0.3878479,-5.815506,1506086356768
101,7.9439545,0.31123352,-5.657486,1506086356821
101,8.192947,0.43572998,-5.6862183,1506086356867
101,8.073242,0.33996582,-5.8490295,1506086356926
101,7.7380524,0.28250122,-5.887329,1506086356980
101,7.7667847,0.28729248,-5.65271,1506086357032
101,7.781143,0.2681427,-5.7341003,1506086357085
101,8.178589,0.28729248,-5.8298798,1506086357137
101,8.054092,0.5219269,-5.858597,1506086357191
101,7.9200134,0.42137146,-5.935211,1506086357244
101,7.733261,0.3878479,-5.8681793,1506086357297
101,7.771576,0.37348938,-5.590454,1506086357348
101,8.145065,0.3256073,-5.5329895,1506086357402
101,8.111542,0.51234436,-5.590454,1506086357454
101,7.910431,0.34475708,-5.8202972,1506086357507
101,7.72847,0.24420166,-5.7532654,1506086357560
101,7.7667847,0.23461914,-5.7532654,1506086357613
101,8.092392,0.33996582,-5.614395,1506086357665
101,8.212097,0.5506592,-5.6048126,1506086357718
101,7.9631042,0.33039856,-5.882553,1506086357771
101,7.6949615,0.24420166,-5.796356,1506086357825
101,7.8098755,0.21546936,-5.6862183,1506086357869
101,7.996628,0.23461914,-5.5952454,1506086357929
101,7.996628,0.4453125,-5.65271,1506086357981
101,8.010986,0.3256073,-5.906494,1506086358035
101,7.70932,0.40222168,-5.8202972,1506086358087
101,7.752411,0.34475708,-5.748474,1506086358140
101,8.159439,0.27772522,-5.700592,1506086358193
101,8.293503,0.48362732,-5.609604,1506086358245
101,8.030151,0.43095398,-5.791565,1506086358298
101,7.70932,0.1484375,-5.7149506,1506086358351
101,7.7619934,0.16279602,-5.695801,1506086358404
101,8.039719,0.21546936,-5.695801,1506086358457
101,8.078033,0.5171356,-5.748474,1506086358508
101,7.910431,0.39743042,-5.8059387,1506086358562
101,7.70932,0.27772522,-5.6910095,1506086358615
101,7.7619934,0.33039856,-5.6239777,1506086358668
101,8.073242,0.3878479,-5.657486,1506086358719
101,8.18338,0.52671814,-5.561722,1506086358772
101,8.020569,0.4453125,-5.7388916,1506086358825
101,7.723694,0.4740448,-5.8107147,1506086358871
101,7.7189026,0.3256073,-5.638336,1506086358931
101,7.9487457,0.34475708,-5.566513,1506086358984
101,8.18338,0.4453125,-5.5329895,1506086359037
101,8.030151,0.5506592,-5.7101593,1506086359090
101,7.747635,0.25856018,-5.858597,1506086359142
102,7.6949615,0.30645752,-5.6718597,1506086359195
102,7.8481903,0.26335144,-5.724533,1506086359248
102,8.039719,0.34954834,-5.7772064,1506086359300
102,8.169006,0.3878479,-5.7532654,1506086359353
102,7.9200134,0.43572998,-5.8490295,1506086359407
102,7.781143,0.24420166,-5.5713043,1506086359459
102,7.838608,0.28250122,-5.796356,1506086359512
102,8.159439,0.25856018,-5.6191864,1506086359564
102,8.130707,0.5219269,-5.8107147,1506086359617
102,7.86734,0.42137146,-5.7819824,1506086359669
102,7.613556,0.25856018,-5.7149506,1506086359723
102,7.72847,0.32081604,-5.695801,1506086359775
102,8.010986,0.3256073,-5.695801,1506086359828
102,8.149857,0.4740448,-5.7293243,1506086359881
102,8.015778,0.31602478,-5.992676,1506086359934
102,7.723694,0.33996582,-5.863388,1506086359986
102,7.7619934,0.296875,-5.676651,1506086360039
102,7.977478,0.1484375,-5.6910095,1506086360090
102,8.125916,0.39743042,-5.5090485,1506086360137
102,8.039719,0.3591156,-5.796356,1506086360195
102,7.9056396,0.39743042,-5.8202972,1506086360249
102,7.661438,0.22026062,-5.767624,1506086360301
102,7.7619934,0.21546936,-5.8490295,1506086360354
102,8.078033,0.29208374,-5.6670685,1506086360406
