198,9.416382,-0.27772522,-2.8778229,1506091328247
198,9.229645,-0.25378418,-2.858673,1506091328300
198,9.124298,-0.22984314,-3.3423004,1506091328352
198,9.162598,-0.42616272,-3.6008759,1506091328405
198,8.999802,-0.22505188,-3.672699,1506091328457
198,9.0668335,-0.3591156,-3.7780457,1506091328510
198,9.047684,-0.2394104,-3.5577698,1506091328562
198,9.378082,-0.5315094,-3.289627,1506091328614
198,9.478638,-0.45968628,-3.059784,1506091328667
198,9.325409,-0.34475708,-3.1507568,1506091328720
198,9.34935,-0.17237854,-3.3710327,1506091328767
198,9.162598,-0.1819458,-3.375824,1506091328819
198,9.15303,-0.39263916,-3.4332733,1506091328874
198,9.105148,-0.37828064,-3.6200256,1506091328927
198,8.961487,-0.45968628,-3.6439667,1506091328979
198,8.913605,-0.3830719,-3.5242615,1506091329029
198,8.971069,-0.0909729,-3.399765,1506091329089
198,8.918396,-0.22026062,-3.562561,1506091329140
198,9.01416,-0.22984314,-3.5529938,1506091329188
198,9.574402,-0.34475708,-3.4524384,1506091329245
198,9.612717,-0.29208374,-2.815567,1506091329298
198,9.334991,-0.58895874,-2.9831696,1506091329353
198,9.287094,-0.46925354,-3.155548,1506091329404
198,9.03331,-0.45489502,-3.1411896,1506091329457
198,8.884872,-0.6320648,-3.4667969,1506091329508
198,8.722076,-0.43572998,-3.6870575,1506091329561
198,9.880859,0.5506592,-3.6583252,1506091329613
198,9.167389,-0.7374115,-3.4715881,1506091329661
198,8.674179,-0.8427582,-3.4620056,1506091329713
198,8.597565,-0.6655731,-3.0980835,1506091329771
198,9.411606,0.19631958,-3.5290527,1506091329825
198,9.339767,-1.1252747,-3.2034302,1506091329877
199,8.750793,-0.39743042,-3.0741425,1506091329929
199,9.114716,-0.28729248,-3.3423004,1506091329983
199,10.508148,0.34475708,-3.5482025,1506091330036
199,8.760376,-1.201889,-3.1794891,1506091330089
199,8.492233,-0.7852936,-3.3710327,1506091330142
199,8.683762,-0.1771698,-3.2513123,1506091330194
199,11.092331,0.9289398,-3.5721436,1506091330247
199,8.463501,-1.4556732,-3.5960846,1506091330299
199,8.712494,-0.24899292,-3.3183594,1506091330352
199,9.234421,-0.40222168,-3.4620056,1506091330405
199,9.406815,-0.52671814,-3.902542,1506091330456
199,9.263153,-0.52671814,-3.428482,1506091330502
199,8.611938,-0.68473816,-3.356659,1506091330561
199,9.138657,-0.6081238,-3.624817,1506091330615
199,9.928741,0.1819458,-3.8977509,1506091330666
199,8.95192,-0.6512146,-3.2465363,1506091330712
199,9.03331,-0.7374115,-3.3087769,1506091330771
199,8.822632,-0.6895294,-3.217804,1506091330826
199,8.860931,-0.48362732,-3.2561035,1506091330876
199,10.307037,0.08618164,-3.2225952,1506091330929
199,8.846573,-0.82359314,-3.7062225,1506091330978
199,9.181763,-0.27293396,-3.1028748,1506091331034
199,8.851349,-0.6943054,-3.4093323,1506091331080
199,11.178513,0.97203064,-3.3039856,1506091331140
199,8.511383,-1.2497711,-3.3518677,1506091331192
199,8.980637,-0.7230377,-3.155548,1506091331245
199,9.229645,-0.3591156,-3.4332733,1506091331297
199,8.851349,-0.58895874,-3.53862,1506091331349
199,10.872055,0.83317566,-3.5242615,1506091331401
199,8.554474,-1.06781,-3.7493134,1506091331454
199,8.975861,-0.5602417,-3.3901825,1506091331507
199,8.813049,-0.9049988,-3.3423004,1506091331554
199,11.293442,1.4077759,-3.2465363,1506091331612
199,8.4778595,-1.043869,-3.5003204,1506091331665
199,8.860931,-0.59375,-3.3853912,1506091331718
199,8.865723,-0.6943054,-3.3853912,1506091331771
199,10.283081,0.45968628,-3.2608948,1506091331823
199,8.535324,-1.3551178,-3.332718,1506091331869
199,9.004578,-0.5650177,-3.4093323,1506091331927
199,9.03331,-0.37828064,-3.375824,1506091331980
199,9.478638,0.11491394,-3.5912933,1506091332033
199,8.966278,-0.89541626,-3.0023193,1506091332083
199,9.2248535,-0.41178894,-3.2752533,1506091332139
199,9.114716,-0.39743042,-3.399765,1506091332192
199,8.851349,-0.7374115,-3.5960846,1506091332238
199,10.948669,1.2306061,-3.3470917,1506091332296
199,8.549683,-0.9624634,-3.4380646,1506091332349
199,8.731644,-0.75177,-3.356659,1506091332396
199,8.7939,-0.7709198,-3.4572144,1506091332454
199,11.389206,1.1779327,-3.2608948,1506091332504
199,8.257599,-1.2785034,-3.5194702,1506091332556
199,8.760376,-0.43572998,-3.2130127,1506091332609
199,9.081192,-0.37828064,-3.5721436,1506091332662
199,10.905579,0.52671814,-3.4428558,1506091332716
199,8.578415,-0.9337311,-3.5912933,1506091332765
199,8.95192,-0.79486084,-3.4955292,1506091332823
199,8.942337,-0.8571167,-3.332718,1506091332875
199,10.043671,0.33996582,-3.2225952,1506091332929
199,8.760376,-1.0294952,-3.447647,1506091332980
199,8.937546,-0.3543396,-3.155548,1506091333027
199,9.03331,-0.36390686,-3.4859467,1506091333087
199,9.689331,0.0335083,-3.4955292,1506091333139
199,9.244003,-0.79486084,-3.4955292,1506091333192
199,8.990219,-0.71824646,-3.2561035,1506091333243
199,9.2248535,-0.20588684,-3.059784,1506091333292
199,8.846573,-0.6416321,-3.4332733,1506091333350
199,11.082748,1.019928,-3.241745,1506091333401
199,8.401245,-0.93852234,-3.3423004,1506091333448
199,8.889664,-0.61769104,-3.404541,1506091333506
199,9.081192,-0.75177,-3.4667969,1506091333554
199,9.823395,0.1771698,-3.3518677,1506091333611
199,8.784317,-1.0486603,-3.2704773,1506091333665
199,9.0668335,-0.45968628,-3.3853912,1506091333718
199,8.880081,-0.29208374,-3.1794891,1506091333770
199,9.569611,-0.07182312,-3.7493134,1506091333823
199,9.018951,-0.9480896,-3.107666,1506091333875
199,8.832199,-0.6799469,-3.4141235,1506091333928
199,9.100357,-0.3256073,-3.399765,1506091333981
199,10.254364,0.34954834,-3.5434113,1506091334033
199,8.540115,-0.6368561,-3.2321625,1506091334085
199,9.129089,-0.33039856,-3.3853912,1506091334131
199,9.124298,-0.9768219,-3.5290527,1506091334191
199,8.9327545,-0.8188019,-3.2513123,1506091334239
199,10.881638,1.1348419,-3.1172485,1506091334296
199,8.4778595,-1.1396332,-3.5529938,1506091334343
199,8.717285,-0.45010376,-3.1794891,1506091334401
199,9.17218,-0.24899292,-3.5003204,1506091334448
199,10.2447815,-0.09576416,-3.4811554,1506091334506
199,8.884872,-1.019928,-3.3806,1506091334552
199,9.004578,-0.49319458,-3.2992096,1506091334611
199,9.794678,0.24420166,-3.5434113,1506091334657
199,8.865723,-0.5506592,-3.1699219,1506091334718
199,8.568848,-0.59375,-3.404541,1506091334769
199,10.6996765,0.7374115,-3.2800446,1506091334821
199,8.501801,-1.3790588,-3.1746979,1506091334874
199,8.549683,-0.7230377,-3.0789337,1506091334921
200,8.817841,-0.28250122,-3.5003204,1506091334980
200,10.445892,0.3256073,-3.6343842,1506091335027
200,8.4778595,-0.80444336,-3.131607,1506091335086
200,9.425964,0.12927246,-3.217804,1506091335139
200,9.325409,-0.56980896,-3.2992096,1506091335190
200,9.301468,-0.59854126,-3.2465363,1506091335237
200,9.315826,-0.37828064,-3.0933075,1506091335295
200,9.3637085,-0.3543396,-3.2752533,1506091335348
200,9.186539,-0.46925354,-3.016693,1506091335394
200,9.109924,-0.70388794,-3.0119019,1506091335454
200,9.287094,-0.74697876,-3.1842804,1506091335506
200,9.3637085,-0.8379669,-3.2848358,1506091335552
200,9.215271,-0.7661438,-3.3518677,1506091335611
200,9.282318,-0.7661438,-3.1699219,1506091335663
200,9.416382,-0.7086792,-3.0933075,1506091335709
200,9.215271,-0.5315094,-3.5098877,1506091335770
200,9.057251,-0.67515564,-3.5721436,1506091335822
200,9.263153,-0.71824646,-3.2273712,1506091335868
200,9.3302,-0.49798584,-3.313568,1506091335926
200,9.124298,-0.5171356,-3.2321625,1506091335978
200,9.17218,-0.6081238,-3.2800446,1506091336032
200,9.291885,-0.7852936,-3.423706,1506091336078
200,9.19133,-0.7996521,-3.332718,1506091336136
200,9.138657,-0.6895294,-3.399765,1506091336189
200,9.239212,-0.55545044,-3.490738,1506091336236
200,9.21048,-0.6033325,-3.241745,1506091336289
200,9.229645,-0.7709198,-3.375824,1506091336347
200,9.397232,-0.6703644,-3.1459808,1506091336400
200,9.3302,-0.6320648,-3.4093323,1506091336446
200,9.15303,-0.56980896,-3.198639,1506091336506
200,9.492996,-0.8427582,-3.4620056,1506091336558
200,9.454697,-0.77571106,-3.1842804,1506091336612
200,8.851349,-0.24420166,-2.7150116,1506091336664
200,9.373291,-0.6081238,-3.4763794,1506091336716
200,9.354141,-0.8140259,-3.5912933,1506091336768
200,9.765945,-0.7086792,-3.1172485,1506091336815
200,9.502579,-1.0103455,-3.8019867,1506091336873
200,8.789108,-0.58895874,-2.901764,1506091336926
200,9.244003,-0.79008484,-3.2992096,1506091336973
200,9.402023,-0.56980896,-3.1363983,1506091337031
200,8.966278,-0.7709198,-3.0789337,1506091337077
200,9.50737,-1.0390778,-3.7780457,1506091337137
200,9.416382,-0.7230377,-3.4428558,1506091337189
200,9.105148,-0.6224823,-2.901764,1506091337242
200,9.143448,-0.47883606,-2.7198029,1506091337294
200,9.540894,-1.1444244,-3.7014313,1506091337348
200,9.105148,-0.6943054,-2.9640198,1506091337401
200,9.143448,-0.6895294,-3.059784,1506091337452
200,9.03331,-0.6224823,-3.083725,1506091337504
200,9.6558075,-1.2641296,-3.9504242,1506091337558
200,9.148239,-0.88105774,-3.0454102,1506091337612
200,9.162598,-0.9049988,-2.8059998,1506091337665
200,9.421173,-1.2880707,-3.5003204,1506091337716
200,9.220062,-1.06781,-2.767685,1506091337768
200,9.583984,-1.4796143,-3.2848358,1506091337813
200,9.344559,-1.4652405,-3.0071106,1506091337872
200,9.239212,-1.2545471,-2.6862793,1506091337924
200,9.267944,-1.5274963,-2.8538818,1506091337976
200,9.564835,-1.8578949,-3.610443,1506091338028
200,9.646225,-1.6663513,-3.3375092,1506091338077
200,9.334991,-1.5897369,-2.652771,1506091338136
200,9.253586,-1.3742676,-2.6623383,1506091338189
200,9.205704,-1.4604492,-2.9065552,1506091338243
200,9.411606,-1.7094574,-2.9161224,1506091338295
200,9.334991,-1.4604492,-2.7198029,1506091338346
200,9.411606,-1.3742676,-3.265686,1506091338400
200,9.397232,-1.3934174,-2.997528,1506091338451
200,9.344559,-1.7764893,-3.0119019,1506091338505
200,9.114716,-1.1061096,-2.6575623,1506091338559
200,9.196121,-1.158783,-3.1890717,1506091338611
200,9.411606,-1.6424103,-3.2321625,1506091338664
200,9.430756,-1.498764,-3.2608948,1506091338717
200,9.311035,-1.5466461,-2.9065552,1506091338769
200,9.124298,-1.450882,-3.0310516,1506091338822
200,9.52652,-1.4604492,-3.0262604,1506091338872
200,9.320618,-1.613678,-2.9783783,1506091338919
200,9.555252,-1.6759338,-3.1220245,1506091338977
200,9.282318,-1.5657959,-2.8538818,1506091339031
200,9.34935,-1.8674622,-2.9687958,1506091339083
200,9.425964,-1.6041107,-2.901764,1506091339130
200,9.588776,-1.5083466,-3.0310516,1506091339188
200,9.320618,-1.8339539,-2.5234833,1506091339241
200,9.3302,-1.6855164,-2.9640198,1506091339293
200,9.555252,-1.6759338,-3.0933075,1506091339341
200,9.057251,-1.8914185,-3.0262604,1506091339393
200,9.402023,-1.5370636,-3.1890717,1506091339451
200,9.406815,-1.6855164,-2.8921814,1506091339504
200,9.095566,-1.7812805,-3.0023193,1506091339557
200,9.6558075,-1.6711426,-2.7341766,1506091339603
200,9.181763,-1.5562286,-2.4899597,1506091339663
200,8.880081,-1.5610046,-2.6719208,1506091339715
200,9.607925,-1.7046661,-3.2225952,1506091339767
200,9.38765,-1.7908478,-2.9352875,1506091339814
200,9.588776,-1.7286072,-3.3518677,1506091339872
200,9.344559,-1.608902,-2.676712,1506091339918
200,9.550461,-1.8339539,-2.858673,1506091339979
201,9.085983,-1.8291626,-2.6719208,1506091340031
201,9.320618,-1.7046661,-2.8251495,1506091340077
201,9.402023,-1.7142334,-2.676712,1506091340135
201,9.229645,-1.6663513,-2.9783783,1506091340188
201,9.54567,-1.3886261,-3.107666,1506091340235
201,9.234421,-1.5849609,-2.7820587,1506091340295
201,9.21048,-1.6041107,-3.0693665,1506091340346
201,9.19133,-1.7286072,-3.3039856,1506091340393
201,9.416382,-1.7860718,-2.925705,1506091340450
201,9.3685,-1.5322876,-3.021469,1506091340504
201,9.3302,-1.5322876,-3.0502014,1506091340551
201,9.042892,-1.2162476,-2.3941956,1506091340610
201,9.478638,-1.3934174,-3.3423004,1506091340663
201,9.258377,-1.4269409,-2.6431885,1506091340709
201,9.564835,-1.5945282,-3.2321625,1506091340767
201,9.344559,-1.3598938,-2.8442993,1506091340821
201,9.54567,-1.656784,-2.8730316,1506091340873
201,9.402023,-1.2497711,-2.5809479,1506091340926
201,9.21048,-1.2258301,-3.083725,1506091340977
201,9.765945,-1.2449799,-3.241745,1506091341030
201,9.306259,-1.3024445,-2.973587,1506091341082
201,9.306259,-1.2689209,-3.0071106,1506091341130
201,9.411606,-1.5801697,-3.0502014,1506091341188
201,9.234421,-1.2976532,-2.9640198,1506091341234
201,9.287094,-1.316803,-2.997528,1506091341290
201,9.119507,-1.2928619,-2.8203583,1506091341340
201,9.646225,-1.06781,-2.8874054,1506091341395
201,9.344559,-1.5418549,-3.2130127,1506091341448
201,9.162598,-1.3311615,-2.9209137,1506091341501
201,9.162598,-1.6280518,-3.155548,1506091341550
201,9.229645,-1.2689209,-3.035843,1506091341606
201,9.176971,-1.0821686,-3.289627,1506091341662
201,9.392441,-1.3598938,-3.3039856,1506091341715
201,9.473846,-1.6424103,-3.2513123,1506091341766
201,9.138657,-1.5801697,-2.8682404,1506091341820
201,9.234421,-0.9433136,-2.5330505,1506091341872
201,9.267944,-1.1635742,-2.973587,1506091341926
201,8.908813,-1.0342865,-2.7772675,1506091341978
201,9.287094,-0.7996521,-2.7964172,1506091342029
201,9.3302,-1.498764,-2.724594,1506091342084
201,8.990219,-1.3598938,-3.0885162,1506091342136
201,9.287094,-1.3790588,-3.2321625,1506091342189
201,8.971069,-1.1970978,-2.9161224,1506091342240
201,9.478638,-1.450882,-3.2513123,1506091342286
201,9.540894,-1.2258301,-2.9831696,1506091342344
201,9.3302,-1.1970978,-2.9640198,1506091342392
201,9.009369,-1.2449799,-2.78685,1506091342451
201,9.038101,-1.8148041,-3.332718,1506091342504
201,8.755585,-1.206665,-2.8299408,1506091342549
201,9.421173,-0.9768219,-3.1507568,1506091342608
201,9.406815,-1.474823,-3.3853912,1506091342660
201,9.679749,-1.2353973,-3.4524384,1506091342708
201,9.34935,-1.3934174,-2.8969727,1506091342766
201,8.784317,-1.3311615,-3.0119019,1506091342818
201,9.70369,-1.0869598,-3.4189148,1506091342871
201,9.186539,-1.1348419,-2.7533264,1506091342919
201,9.607925,-1.0582275,-3.059784,1506091342976
201,9.550461,-1.4556732,-2.8012085,1506091343022
201,9.105148,-1.3072205,-2.839508,1506091343080
201,9.3685,-1.3263855,-2.9065552,1506091343134
201,8.846573,-1.2832794,-3.2082214,1506091343188
201,9.282318,-1.0151367,-3.1651306,1506091343240
201,9.492996,-1.6280518,-3.4428558,1506091343292
201,9.301468,-1.1109009,-2.8490906,1506091343344
201,9.550461,-0.8475342,-2.5378418,1506091343391
201,9.291885,-1.3982086,-3.399765,1506091343449
201,9.181763,-1.158783,-2.9879608,1506091343496
201,8.6358795,-1.5993195,-3.3806,1506091343556
201,9.344559,-0.9624634,-3.3039856,1506091343607
201,9.421173,-1.2210388,-2.7581177,1506091343654
201,9.804245,-1.3503265,-2.9304962,1506091343712
201,9.267944,-1.206665,-2.609665,1506091343765
201,9.220062,-1.6232605,-3.7493134,1506091343819
201,9.095566,-0.95288086,-2.4372864,1506091343871
201,9.334991,-1.2593384,-3.2561035,1506091343918
201,9.694122,-1.019928,-2.8442993,1506091343976
201,8.822632,-1.2976532,-3.2944183,1506091344024
201,9.478638,-1.2449799,-3.6343842,1506091344082
201,9.21048,-1.4029999,-3.447647,1506091344134
201,9.047684,-1.1970978,-3.3183594,1506091344188
201,9.38765,-1.0534363,-3.3087769,1506091344234
201,9.536102,-1.5849609,-3.2465363,1506091344292
201,8.956696,-1.2306061,-2.4229279,1506091344344
201,9.593552,-1.1300507,-3.2704773,1506091344396
201,8.717285,-1.340744,-2.9113464,1506091344444
201,8.904022,-1.2976532,-3.6774902,1506091344502
201,9.837769,-1.0007629,-3.0933075,1506091344548
201,9.009369,-1.3838348,-2.8634644,1506091344607
201,9.483429,-1.0869598,-2.9400787,1506091344653
201,9.176971,-1.5322876,-3.2800446,1506091344713
201,9.124298,-1.2880707,-3.7014313,1506091344765
201,8.99501,-1.3311615,-3.289627,1506091344814
201,8.908813,-1.1156921,-3.423706,1506091344870
201,9.234421,-1.7621307,-3.9791565,1506091344922
201,9.062042,-0.5793915,-2.542633,1506091344975
201,9.636658,-1.2976532,-3.1507568,1506091345029
202,9.378082,-1.5610046,-3.7541046,1506091345080
202,8.568848,-1.0390778,-2.6623383,1506091345133
202,9.018951,-0.59854126,-2.604889,1506091345185
202,9.483429,-1.4412994,-3.3183594,1506091345238
202,9.109924,-1.0486603,-2.652771,1506091345291
202,9.0668335,-1.0726013,-3.5529938,1506091345338
202,9.588776,-1.7238159,-3.8211365,1506091345397
202,9.205704,-0.99598694,-3.035843,1506091345450
202,9.660599,-1.2353973,-3.6679077,1506091345495
202,8.966278,-1.2641296,-2.6815033,1506091345555
202,9.765945,-0.6703644,-2.9209137,1506091345608
202,9.19133,-1.2449799,-3.2465363,1506091345654
202,9.234421,-0.98161316,-3.6631165,1506091345711
202,9.411606,-0.9624634,-2.9161224,1506091345764
202,9.574402,-1.1875153,-3.3518677,1506091345816
202,9.66539,-1.3886261,-3.4332733,1506091345871
202,8.961487,-1.0582275,-2.6240387,1506091345923
202,9.119507,-0.59854126,-2.834732,1506091345968
202,9.334991,-1.2114563,-3.5434113,1506091346028
202,9.593552,-1.5945282,-3.811554,1506091346080
202,8.95192,-1.2976532,-3.2034302,1506091346128
202,9.162598,-0.5650177,-2.3415222,1506091346186
202,9.339767,-0.9145813,-2.7150116,1506091346231
202,9.215271,-1.1731567,-3.3518677,1506091346291
202,9.085983,-1.2641296,-3.2752533,1506091346343
202,9.248795,-1.6041107,-3.5242615,1506091346389
202,9.105148,-0.86190796,-2.7964172,1506091346449
202,9.004578,-0.96725464,-3.2992096,1506091346501
202,9.694122,-1.0151367,-3.1363983,1506091346553
202,9.636658,-1.0007629,-2.6479797,1506091346606
202,8.7747345,-0.6895294,-2.6719208,1506091346658
202,9.3589325,-1.0342865,-3.1746979,1506091346711
202,9.871292,-1.474823,-3.3087769,1506091346763
202,9.612717,-0.76135254,-3.4763794,1506091346810
202,9.306259,-0.8762665,-3.4380646,1506091346868
202,9.076416,-1.1204834,-2.47081,1506091346920
202,9.114716,-0.80444336,-2.2744904,1506091346968
202,9.34935,-1.1683655,-3.830719,1506091347024
202,9.162598,-0.95288086,-2.3894043,1506091347073
202,9.2248535,-0.71347046,-2.791626,1506091347128
202,9.239212,-1.2114563,-3.0980835,1506091347186
202,9.162598,-1.0630188,-3.2608948,1506091347238
202,9.641449,-0.82359314,-3.2034302,1506091347290
202,9.6558075,-1.1444244,-3.2225952,1506091347344
202,8.803467,-0.6320648,-2.403778,1506091347396
202,9.617508,-1.0773773,-3.4620056,1506091347449
202,9.215271,-0.9337311,-2.8442993,1506091347501
202,9.114716,-1.2401886,-3.2273712,1506091347553
202,9.464264,-1.0055542,-3.1890717,1506091347606
202,9.143448,-0.6368561,-2.336731,1506091347659
202,9.531311,-1.1396332,-3.1794891,1506091347704
202,9.220062,-0.5027771,-2.7293854,1506091347764
202,9.852127,-1.2545471,-2.9783783,1506091347810
202,9.339767,-1.043869,-3.0406342,1506091347870
202,8.693344,-0.97203064,-2.6958618,1506091347923
202,9.411606,-0.73262024,-2.8874054,1506091347976
202,9.3685,-1.019928,-2.7772675,1506091348021
202,9.124298,-0.7805023,-2.8442993,1506091348079
202,9.277527,-1.2449799,-3.5242615,1506091348132
202,9.84256,-0.6512146,-2.62883,1506091348186
202,9.109924,-1.3790588,-3.2992096,1506091348238
202,9.555252,-0.34954834,-2.7628937,1506091348290
202,9.9526825,-1.3742676,-3.53862,1506091348342
202,9.01416,-0.45489502,-2.4756012,1506091348396
202,9.473846,-0.9576721,-3.1651306,1506091348442
202,9.761154,-0.7852936,-3.2130127,1506091348501
202,9.090775,-1.0390778,-2.901764,1506091348552
202,9.258377,-0.61291504,-3.3806,1506091348605
202,9.263153,-0.89064026,-2.6144562,1506091348658
202,9.3302,-0.9289398,-3.6918488,1506091348706
202,8.803467,-0.5650177,-2.6671295,1506091348765
202,9.536102,-1.2689209,-3.3518677,1506091348815
202,9.095566,-0.8092346,-2.652771,1506091348869
202,9.258377,-0.8092346,-3.0645752,1506091348922
202,9.727631,-1.2928619,-3.782837,1506091348974
202,9.354141,-0.885849,-2.5713654,1506091349027
202,9.392441,-0.7805023,-3.4763794,1506091349074
202,9.315826,-0.9145813,-3.3901825,1506091349131
202,9.5217285,-1.5370636,-3.6152344,1506091349178
202,9.378082,-0.9049988,-3.4667969,1506091349236
202,9.516937,-0.8762665,-2.9352875,1506091349290
202,9.196121,-0.97203064,-3.3901825,1506091349342
202,8.980637,-0.65600586,-2.6862793,1506091349394
202,9.48822,-0.9624634,-3.5721436,1506091349447
202,9.009369,-0.885849,-3.1746979,1506091349493
202,9.50737,-0.93852234,-3.4811554,1506091349553
202,9.042892,-0.6081238,-3.0885162,1506091349605
202,9.167389,-1.2641296,-3.289627,1506091349657
202,9.856918,-0.3878479,-3.3231506,1506091349704
202,10.206467,-0.8714752,-3.021469,1506091349763
202,8.650238,-0.95288086,-2.810791,1506091349815
202,8.971069,-0.7852936,-2.839508,1506091349863
202,9.416382,-1.2401886,-3.217804,1506091349920
202,9.354141,-0.61769104,-2.810791,1506091349973
202,9.229645,-0.58895874,-3.5769348,1506091350020
202,8.980637,-0.885849,-2.7581177,1506091350079
203,9.057251,-1.1348419,-3.6296082,1506091350131
203,9.430756,-0.91937256,-2.652771,1506091350181
203,9.646225,-0.64642334,-3.6631165,1506091350233
203,8.559265,-0.9768219,-2.9448547,1506091350286
203,9.239212,-0.7805023,-3.1890717,1506091350339
203,9.282318,-0.9480896,-2.839508,1506091350388
203,9.03331,-0.83317566,-3.3423004,1506091350447
203,9.454697,-0.7852936,-3.016693,1506091350501
203,9.34935,-0.8140259,-3.1363983,1506091350553
203,9.042892,-0.7565613,-2.997528,1506091350606
203,9.50737,-0.76135254,-3.4141235,1506091350659
203,9.416382,-1.3838348,-3.5338287,1506091350710
203,9.339767,-0.56980896,-3.0502014,1506091350756
203,9.885651,-1.0630188,-3.2752533,1506091350812
203,9.200912,-0.68473816,-3.0454102,1506091350867
203,8.750793,-0.7661438,-2.78685,1506091350914
203,8.889664,-0.6990967,-3.0549927,1506091350972
203,8.880081,-1.2258301,-3.7732544,1506091351025
203,9.3685,-0.45968628,-3.2800446,1506091351072
203,8.894455,-0.7374115,-3.5721436,1506091351131
203,8.506592,-0.6943054,-2.7820587,1506091351178
203,9.627075,-1.3359528,-3.9504242,1506091351236
203,9.023743,-0.9768219,-2.8634644,1506091351289
203,9.516937,-0.58418274,-3.1268158,1506091351342
203,9.885651,-1.0151367,-3.1363983,1506091351393
203,9.622284,-0.6512146,-2.9448547,1506091351440
203,8.813049,-0.90979004,-2.7772675,1506091351498
203,9.722839,-0.41178894,-2.8490906,1506091351545
203,8.147461,-1.2545471,-3.1603394,1506091351604
203,10.115494,-0.6320648,-3.0693665,1506091351658
203,8.746017,-1.1252747,-3.1651306,1506091351709
203,8.583206,-0.77571106,-3.0119019,1506091351755
203,9.478638,-0.727829,-3.4380646,1506091351814
203,9.84256,-1.1875153,-3.3039856,1506091351867
203,9.435547,-0.71824646,-3.1363983,1506091351913
203,10.149017,-0.44052124,-2.4564362,1506091351973
203,9.8138275,-1.1252747,-2.9400787,1506091352024
203,9.449905,-0.34475708,-2.2649078,1506091352079
203,9.856918,-0.8571167,-2.7198029,1506091352131
203,8.880081,-0.6320648,-2.7581177,1506091352183
203,9.229645,-0.15800476,-1.7190247,1506091352229
203,9.574402,-1.1061096,-3.1890717,1506091352287
203,9.492996,-0.45968628,-2.839508,1506091352336
203,9.5217285,-0.49319458,-2.6910706,1506091352393
203,9.186539,-0.6799469,-2.992752,1506091352439
203,9.794678,-0.6512146,-2.4181366,1506091352498
203,9.325409,-0.6943054,-2.3511047,1506091352544
203,9.3589325,-0.5219269,-2.1643524,1506091352605
203,10.014938,-0.80444336,-2.6479797,1506091352656
203,8.85614,-0.58418274,-1.613678,1506091352703
203,9.636658,-0.5506592,-2.5091095,1506091352761
203,9.732422,-0.885849,-2.5617828,1506091352809
203,9.023743,-0.46925354,-2.2984314,1506091352860
203,9.799454,-0.41178894,-2.7150116,1506091352920
203,9.84256,-0.6990967,-2.0494232,1506091352972
203,9.449905,-0.6368561,-2.7341766,1506091353024
203,9.698898,-0.50756836,-2.1882935,1506091353076
203,9.588776,-1.2162476,-3.1507568,1506091353129
203,9.818619,-0.36390686,-2.13562,1506091353181
203,9.555252,-1.019928,-3.0454102,1506091353235
203,8.999802,-0.59854126,-2.652771,1506091353281
203,10.00058,-0.48362732,-2.609665,1506091353340
203,9.267944,-0.5650177,-2.4612274,1506091353393
203,9.641449,-0.58418274,-2.6192474,1506091353445
203,9.076416,-0.52671814,-2.5139008,1506091353497
203,9.253586,-0.71824646,-2.9879608,1506091353550
203,9.200912,-0.727829,-2.7964172,1506091353596
203,9.133865,-0.6320648,-2.202652,1506091353657
203,9.244003,-1.1300507,-3.035843,1506091353708
203,9.062042,-0.4165802,-2.0733643,1506091353755
203,9.397232,-0.74697876,-3.0933075,1506091353813
203,9.34935,-0.2106781,-1.9393005,1506091353865
203,8.9327545,-0.59375,-2.408554,1506091353912
203,9.674957,-0.21546936,-2.2074432,1506091353971
203,8.99501,-0.6320648,-2.221817,1506091354023
203,9.148239,-0.51234436,-2.949646,1506091354071
203,9.550461,-0.59854126,-2.1643524,1506091354128
203,9.052475,-0.9002075,-3.1459808,1506091354175
203,9.334991,-0.17237854,-1.6472015,1506091354234
203,9.708481,-0.8666992,-3.1268158,1506091354282
203,9.339767,-0.37828064,-1.8291626,1506091354340
203,9.459488,-0.7805023,-3.0933075,1506091354392
203,8.83699,-0.9289398,-3.0549927,1506091354444
203,10.038879,-0.24420166,-2.834732,1506091354491
203,9.234421,-0.89064026,-3.265686,1506091354549
203,9.536102,-1.0294952,-3.4141235,1506091354603
203,9.397232,-0.8571167,-3.2225952,1506091354654
203,9.287094,-0.9480896,-2.5091095,1506091354708
203,10.029297,-0.40222168,-3.3087769,1506091354759
203,8.9327545,-1.3838348,-3.1890717,1506091354806
203,10.029297,-0.3543396,-2.743744,1506091354866
203,8.95192,-0.47883606,-2.518692,1506091354918
203,9.277527,-0.95288086,-3.53862,1506091354964
203,9.880859,-0.56980896,-2.7389526,1506091355020
203,9.17218,-0.9911957,-3.2992096,1506091355075
203,9.900009,-0.6512146,-3.2225952,1506091355128
204,9.382874,-0.9624634,-2.9592285,1506091355180
204,9.727631,-0.6512146,-2.652771,1506091355228
204,9.124298,-0.7230377,-2.925705,1506091355287
204,9.425964,-0.5746002,-3.0693665,1506091355339
204,9.66539,-0.64642334,-2.8538818,1506091355391
204,8.937546,-1.0055542,-2.5378418,1506091355444
204,9.70369,-0.07182312,-2.8969727,1506091355490
204,9.670166,-1.0007629,-2.9783783,1506091355549
204,9.727631,-0.23461914,-2.9592285,1506091355601
204,9.579193,-0.5458679,-2.8012085,1506091355649
204,9.574402,-0.92414856,-3.7014313,1506091355707
204,9.473846,-0.7661438,-2.9304962,1506091355761
