62,0.30645752,-3.059784,-8.69574,1506048852304
62,0.28250122,-2.6479797,-9.495392,1506048852360
62,0.5602417,-2.8969727,-8.786713,1506048852412
62,0.30645752,-2.724594,-8.810654,1506048852465
62,0.0622406,-2.5617828,-9.538498,1506048852518
62,0.46925354,-3.2273712,-9.255981,1506048852571
62,0.41178894,-2.9400787,-9.097961,1506048852623
62,0.30166626,-2.6671295,-9.600739,1506048852669
62,0.55545044,-3.1363983,-8.422791,1506048852725
62,-0.04788208,-2.3894043,-9.768341,1506048852777
62,-0.11491394,-2.652771,-8.647842,1506048852830
62,0.5027771,-3.1651306,-9.998184,1506048852880
62,0.0909729,-3.2321625,-9.423569,1506048852931
62,0.23461914,-2.901764,-10.285477,1506048852992
62,0.86190796,-3.69664,-9.581589,1506048853045
62,0.296875,-2.9209137,-9.514557,1506048853096
62,0.41178894,-2.5378418,-9.720444,1506048853149
62,0.71824646,-3.217804,-8.753189,1506048853200
62,0.0335083,-2.7724762,-9.323013,1506048853247
62,-0.11491394,-2.8059998,-9.394836,1506048853308
62,-0.09576416,-3.0933075,-9.476242,1506048853361
62,0.36390686,-3.131607,-8.8537445,1506048853412
62,0.08139038,-2.6958618,-9.581589,1506048853465
62,0.6368561,-3.193863,-9.390045,1506048853518
62,0.44052124,-3.0262604,-9.44751,1506048853564
62,0.3256073,-2.925705,-10.49617,1506048853623
62,0.58418274,-3.3806,-9.11232,1506048853671
62,0.52671814,-3.1794891,-10.017334,1506048853728
62,0.29208374,-2.6719208,-9.050079,1506048853782
62,0.59854126,-3.1699219,-9.8688965,1506048853828
62,0.33039856,-3.0454102,-8.034927,1506048853886
62,0.47883606,-2.6000977,-9.390045,1506048853938
62,-0.30645752,-3.0262604,-9.337372,1506048853993
62,0.04309082,-3.1507568,-9.040497,1506048854037
62,0.31602478,-3.2608948,-9.471451,1506048854097
62,0.727829,-3.2944183,-9.600739,1506048854149
62,0.90979004,-3.3470917,-9.452301,1506048854203
62,0.65600586,-2.8874054,-9.591171,1506048854255
62,0.9289398,-3.1028748,-9.62468,1506048854309
62,0.43572998,-2.839508,-8.652634,1506048854361
62,0.41178894,-2.566574,-8.805862,1506048854414
62,0.7661438,-3.021469,-9.404419,1506048854466
62,0.61769104,-3.198639,-8.580811,1506048854519
62,0.47883606,-2.62883,-9.4379425,1506048854572
62,0.55545044,-2.9400787,-9.658203,1506048854624
62,0.8140259,-3.155548,-8.997406,1506048854670
62,0.79008484,-2.9831696,-9.945511,1506048854729
62,0.8188019,-2.9304962,-9.509766,1506048854782
62,0.8714752,-2.8826141,-8.810654,1506048854828
62,0.8188019,-3.035843,-9.969452,1506048854887
62,0.43572998,-3.035843,-9.361328,1506048854941
62,0.885849,-3.3806,-9.366104,1506048854993
62,0.23461914,-2.542633,-9.375687,1506048855038
62,0.5650177,-2.949646,-9.667786,1506048855100
62,0.48362732,-3.0454102,-8.585602,1506048855151
62,0.7996521,-3.2130127,-10.414764,1506048855203
62,0.73262024,-3.0502014,-8.820236,1506048855256
62,1.0630188,-3.3087769,-9.552856,1506048855301
62,0.58418274,-2.47081,-8.623901,1506048855361
62,0.31602478,-2.700653,-8.863327,1506048855414
62,0.80444336,-3.2225952,-9.495392,1506048855460
62,0.13885498,-2.7724762,-8.968674,1506048855519
62,0.1819458,-2.7293854,-10.237595,1506048855572
62,0.4165802,-3.1028748,-8.427582,1506048855621
62,0.37348938,-2.858673,-10.16098,1506048855672
62,0.45010376,-3.0502014,-8.786713,1506048855726
62,0.71347046,-3.1268158,-9.40921,1506048855779
62,0.5027771,-3.2992096,-9.030914,1506048855832
62,-0.03829956,-2.5713654,-8.9543,1506048855882
62,0.3830719,-3.0789337,-8.413223,1506048855940
62,0.13406372,-2.791626,-9.476242,1506048855994
62,0.19152832,-3.107666,-9.28949,1506048856046
62,0.44052124,-3.3710327,-9.361328,1506048856098
62,0.40701294,-2.9448547,-9.313431,1506048856151
62,-0.12927246,-2.8059998,-9.7444,1506048856204
62,0.24420166,-3.1411896,-9.514557,1506048856256
62,-0.08618164,-2.839508,-9.461884,1506048856309
62,0.18673706,-3.1363983,-9.662994,1506048856361
62,0.29208374,-3.107666,-8.968674,1506048856415
62,-0.009567261,-2.7533264,-9.054871,1506048856466
62,-0.30645752,-2.8203583,-9.423569,1506048856520
62,0.30166626,-3.198639,-8.580811,1506048856572
62,0.5027771,-2.8969727,-8.939941,1506048856626
62,0.19631958,-2.8634644,-9.413986,1506048856671
62,0.16758728,-2.9113464,-8.274353,1506048856731
62,0.31123352,-3.107666,-9.82579,1506048856783
62,0.12927246,-3.265686,-10.156189,1506048856836
62,0.22026062,-3.2561035,-9.131485,1506048856888
62,0.61769104,-3.332718,-10.208862,1506048856941
62,0.27772522,-3.193863,-10.012543,1506048856994
62,0.46446228,-3.1459808,-9.021347,1506048857046
63,0.33996582,-3.217804,-9.76355,1506048857099
63,-0.19631958,-3.0741425,-9.658203,1506048857152
63,0.11012268,-3.3375092,-9.069229,1506048857200
63,-0.10533142,-3.0693665,-9.212875,1506048857250
63,-0.7421875,-2.9640198,-9.552856,1506048857302
63,-0.13406372,-3.3614502,-8.916,1506048857359
63,-0.7086792,-3.1507568,-9.797058,1506048857413
63,-0.9337311,-3.3518677,-10.084366,1506048857467
63,-0.1771698,-3.9552155,-9.050079,1506048857520
63,-0.96725464,-2.8778229,-9.600739,1506048857572
63,-1.4796143,-3.0885162,-9.591171,1506048857624
63,-0.10055542,-4.0892944,-8.939941,1506048857677
63,-1.1156921,-3.1603394,-10.553635,1506048857731
63,-1.1635742,-3.1459808,-9.1458435,1506048857783
63,-0.296875,-3.5050964,-10.017334,1506048857835
63,-0.5650177,-3.1363983,-8.887268,1506048857888
63,-0.83317566,-2.7054443,-9.236816,1506048857934
63,-0.5027771,-3.5050964,-8.643066,1506048857995
63,-0.727829,-3.1890717,-8.767563,1506048858046
63,-1.4939728,-2.8203583,-9.313431,1506048858093
63,-0.7805023,-3.586502,-8.350967,1506048858151
63,-1.3886261,-3.1028748,-9.538498,1506048858203
63,-1.3311615,-3.0645752,-9.610321,1506048858257
63,-0.40701294,-3.4332733,-9.164993,1506048858310
63,-0.29208374,-3.3039856,-9.777908,1506048858363
63,-0.9289398,-2.676712,-9.998184,1506048858416
63,-0.09576416,-2.791626,-8.614334,1506048858467
63,0.20111084,-2.9879608,-9.332596,1506048858521
63,-0.8379669,-2.8251495,-9.988602,1506048858573
63,0.27772522,-3.648758,-8.738831,1506048858625
63,-0.014358521,-3.4428558,-10.1657715,1506048858673
63,-0.89541626,-3.193863,-9.28949,1506048858731
63,-0.11491394,-3.2704773,-9.7827,1506048858784
63,-0.36869812,-3.4667969,-9.495392,1506048858837
63,-0.6895294,-2.9640198,-9.567215,1506048858889
63,-0.15322876,-3.5242615,-9.892838,1506048858942
63,-0.58895874,-3.2273712,-9.4379425,1506048858995
63,-0.9289398,-3.0310516,-9.662994,1506048859048
63,-0.27772522,-3.3518677,-9.294281,1506048859100
63,-0.22505188,-3.0406342,-9.25119,1506048859146
63,-0.7661438,-2.7581177,-9.46666,1506048859198
63,0.40222168,-3.5003204,-8.595169,1506048859258
63,-0.07182312,-3.0741425,-9.246399,1506048859312
63,-0.49798584,-2.9209137,-9.021347,1506048859365
63,0.11491394,-3.2513123,-9.730026,1506048859409
63,-0.1484375,-3.1411896,-8.432373,1506048859470
63,-0.47883606,-2.5809479,-10.170563,1506048859521
63,0.1819458,-3.2225952,-7.958313,1506048859575
63,0.3591156,-2.901764,-9.318222,1506048859626
63,-0.31123352,-2.7293854,-9.375687,1506048859679
63,0.13885498,-3.1411896,-9.351746,1506048859732
63,-0.1197052,-3.193863,-9.514557,1506048859784
63,-0.6703644,-2.7964172,-9.916779,1506048859837
63,-0.13406372,-3.375824,-9.634262,1506048859890
63,-0.08139038,-3.4141235,-10.127472,1506048859936
63,-0.3830719,-3.1890717,-10.630249,1506048859996
63,0.12449646,-3.5960846,-8.9878235,1506048860044
63,-0.10055542,-2.8490906,-9.4379425,1506048860093
63,-0.30166626,-2.8826141,-8.820236,1506048860152
63,0.15322876,-3.3853912,-9.059647,1506048860205
63,0.25378418,-3.1124573,-9.193726,1506048860257
63,0.04309082,-3.1603394,-10.151413,1506048860310
63,0.0909729,-3.399765,-9.931137,1506048860362
63,0.07661438,-3.4859467,-9.98381,1506048860410
63,-0.15322876,-3.53862,-10.663773,1506048860469
63,0.37348938,-3.7349396,-10.467438,1506048860522
63,0.45489502,-3.3662415,-8.71489,1506048860574
63,-0.20111084,-2.8682404,-10.33815,1506048860627
63,0.0335083,-3.2848358,-8.561661,1506048860674
63,-0.028717041,-2.858673,-8.734039,1506048860729
63,0.0335083,-2.9304962,-9.471451,1506048860782
63,-0.0622406,-3.423706,-8.834595,1506048860835
63,0.6943054,-3.0406342,-9.323013,1506048860882
63,0.12927246,-2.7389526,-9.543274,1506048860936
63,0.2106781,-3.0406342,-10.0269165,1506048860995
63,0.88105774,-3.6439667,-9.495392,1506048861047
63,0.40222168,-3.4667969,-10.888824,1506048861093
63,-0.11491394,-2.9065552,-8.839386,1506048861154
63,0.62727356,-3.2800446,-10.194504,1506048861206
63,0.18673706,-3.2082214,-9.801849,1506048861259
63,0.24899292,-3.021469,-9.543274,1506048861311
63,0.48362732,-2.7724762,-8.705307,1506048861363
63,0.11491394,-2.8921814,-9.519333,1506048861415
63,-0.08139038,-2.743744,-9.011765,1506048861468
63,0.71824646,-2.949646,-9.318222,1506048861515
63,0.4453125,-3.2130127,-9.433151,1506048861575
63,0.3878479,-2.8826141,-10.117889,1506048861626
63,1.1444244,-3.6535492,-9.404419,1506048861679
63,0.51234436,-3.0885162,-10.079575,1506048861731
63,0.55545044,-3.1363983,-9.94072,1506048861784
63,0.79486084,-3.2130127,-9.600739,1506048861830
63,0.97203064,-3.1603394,-9.682144,1506048861890
63,0.79486084,-3.0549927,-9.859314,1506048861943
63,0.9911957,-3.1220245,-8.968674,1506048861996
63,1.182724,-3.1651306,-9.959869,1506048862048
64,0.9145813,-3.131607,-10.4626465,1506048862094
64,0.89064026,-3.035843,-8.786713,1506048862152
64,0.9002075,-2.743744,-10.103531,1506048862205
64,1.019928,-3.0980835,-9.088379,1506048862253
64,0.79008484,-2.9592285,-8.413223,1506048862312
64,0.92414856,-2.518692,-9.581589,1506048862358
64,0.6655731,-3.0980835,-9.303864,1506048862417
64,0.9624634,-3.0310516,-9.46666,1506048862469
64,0.77571106,-3.1124573,-10.0316925,1506048862515
64,0.6655731,-3.0789337,-10.218445,1506048862575
64,0.77571106,-3.2130127,-9.725235,1506048862628
64,0.3878479,-3.016693,-9.662994,1506048862678
64,0.65600586,-3.241745,-10.534485,1506048862733
64,0.5458679,-3.1507568,-8.370117,1506048862785
64,0.11012268,-2.4181366,-10.290268,1506048862839
64,-0.22984314,-3.1842804,-8.729248,1506048862891
64,0.28250122,-2.6958618,-9.634262,1506048862944
64,-0.1771698,-2.834732,-8.93515,1506048862997
64,-0.2106781,-2.8682404,-9.739609,1506048863050
64,-0.04309082,-3.0645752,-9.519333,1506048863102
64,-0.12449646,-2.992752,-10.376465,1506048863155
64,0.19152832,-3.5003204,-9.648621,1506048863204
64,0.40222168,-3.1699219,-9.883255,1506048863253
64,-0.22505188,-2.6815033,-9.002197,1506048863312
64,-0.13406372,-2.8490906,-9.11232,1506048863365
64,-0.34475708,-3.1124573,-8.461105,1506048863417
64,-1.2497711,-2.62883,-9.44751,1506048863463
64,-0.27772522,-3.2513123,-9.002197,1506048863522
64,0.24899292,-3.1268158,-9.821014,1506048863575
64,0.42616272,-2.810791,-9.844955,1506048863628
64,0.44052124,-2.8538818,-9.931137,1506048863676
64,0.55545044,-2.8490906,-9.390045,1506048863732
64,0.45489502,-3.021469,-10.055634,1506048863786
64,-0.30166626,-2.8682404,-9.394836,1506048863839
64,-0.31123352,-3.155548,-9.208099,1506048863892
64,-0.6607971,-2.9304962,-9.121902,1506048863945
64,-0.33517456,-3.0789337,-9.500183,1506048863997
64,-0.33517456,-2.9879608,-8.518555,1506048864048
64,-0.15322876,-2.8538818,-9.42836,1506048864101
64,-0.2681427,-2.834732,-8.781921,1506048864154
64,0.31123352,-2.8634644,-9.974243,1506048864200
64,0.07661438,-3.0406342,-9.811432,1506048864260
64,0.62727356,-2.6336212,-10.319,1506048864313
64,0.08618164,-2.6862793,-9.294281,1506048864366
64,0.11491394,-3.3710327,-10.903183,1506048864420
64,-0.6368561,-3.5050964,-9.557648,1506048864467
64,-0.34475708,-3.1124573,-11.0468445,1506048864519
64,-0.028717041,-3.1699219,-9.615112,1506048864572
64,0.03829956,-3.2321625,-9.854523,1506048864625
64,-0.40222168,-3.155548,-8.628693,1506048864674
64,-0.29208374,-3.016693,-9.308655,1506048864734
64,-0.45489502,-2.8299408,-8.963882,1506048864786
64,-0.73262024,-2.8251495,-8.6909485,1506048864839
64,-0.4165802,-3.3231506,-9.160202,1506048864892
64,-0.59854126,-3.3662415,-9.634262,1506048864945
64,-0.20588684,-3.217804,-9.356537,1506048864997
64,-0.23461914,-3.1411896,-10.386032,1506048865050
64,0.59854126,-3.313568,-9.160202,1506048865103
64,-0.19631958,-2.6192474,-9.811432,1506048865155
64,0.296875,-3.1124573,-9.313431,1506048865208
64,-0.028717041,-3.1459808,-9.696503,1506048865261
64,-0.25378418,-3.0645752,-9.064438,1506048865313
64,-0.13406372,-2.8730316,-9.495392,1506048865366
64,-0.1819458,-3.0885162,-8.508987,1506048865418
64,-0.19152832,-3.0023193,-9.859314,1506048865472
64,0.0909729,-3.083725,-9.026138,1506048865524
64,0.04309082,-3.0454102,-9.27034,1506048865576
64,0.1819458,-3.217804,-9.715668,1506048865629
64,0.4453125,-3.4380646,-9.691727,1506048865683
64,-0.15800476,-3.016693,-8.547287,1506048865727
64,0.07661438,-2.9592285,-9.380478,1506048865787
64,-0.11012268,-2.8778229,-9.935928,1506048865839
64,0.1819458,-3.4572144,-8.485046,1506048865893
64,0.028717041,-2.8251495,-10.189713,1506048865946
64,0.36390686,-3.3614502,-8.585602,1506048865999
64,0.17237854,-2.992752,-9.514557,1506048866051
64,0.8379669,-3.5817108,-9.308655,1506048866103
64,0.6368561,-3.3183594,-9.514557,1506048866156
64,0.21546936,-3.3614502,-9.792282,1506048866209
64,0.10055542,-3.155548,-9.375687,1506048866261
64,0.296875,-3.490738,-9.7348175,1506048866314
64,-0.1771698,-2.8299408,-9.255981,1506048866366
64,0.02394104,-3.2369537,-10.137039,1506048866419
64,0.3830719,-3.6200256,-8.896851,1506048866472
64,-0.1819458,-2.8059998,-9.730026,1506048866525
64,0.06703186,-3.7780457,-8.896851,1506048866577
64,0.01914978,-3.2561035,-9.227249,1506048866630
64,0.04788208,-3.5338287,-8.643066,1506048866685
64,-0.19631958,-3.0693665,-9.404419,1506048866735
64,0.10055542,-3.2608948,-9.045288,1506048866787
64,0.17237854,-3.0023193,-8.916,1506048866841
64,0.51234436,-3.3375092,-9.524124,1506048866892
64,0.59854126,-3.1459808,-8.973465,1506048866946
64,0.6320648,-3.289627,-10.280701,1506048866999
64,0.85232544,-3.6391754,-8.523346,1506048867051
65,0.3878479,-2.7198029,-9.959869,1506048867104
65,0.2681427,-3.744522,-8.528137,1506048867156
65,0.06703186,-2.9400787,-8.93515,1506048867209
65,0.30645752,-3.1794891,-9.121902,1506048867262
65,0.5458679,-3.2034302,-9.327805,1506048867314
65,0.8379669,-3.5098877,-9.801849,1506048867367
65,0.77571106,-3.131607,-9.2799225,1506048867419
65,1.158783,-3.4715881,-9.830582,1506048867465
65,0.6368561,-3.605667,-9.931137,1506048867524
65,0.24420166,-3.3039856,-9.40921,1506048867577
65,0.4165802,-3.562561,-9.629471,1506048867630
65,0.028717041,-3.4189148,-9.830582,1506048867683
65,0.5793915,-3.6439667,-9.23204,1506048867736
65,0.33039856,-3.2321625,-9.323013,1506048867789
65,0.45489502,-3.198639,-8.868118,1506048867840
65,0.6703644,-3.265686,-8.916,1506048867893
65,0.28729248,-3.399765,-9.050079,1506048867946
65,0.14364624,-3.4189148,-9.461884,1506048867999
65,0.30166626,-3.2561035,-9.773117,1506048868051
65,0.2106781,-3.2800446,-10.060425,1506048868104
65,0.37348938,-3.8163452,-8.59996,1506048868150
65,0.13885498,-3.4859467,-9.519333,1506048868210
65,-0.56980896,-3.3470917,-9.050079,1506048868262
65,-0.07182312,-3.447647,-8.729248,1506048868315
65,-0.02394104,-3.2513123,-9.332596,1506048868367
65,0.48840332,-3.4524384,-9.639053,1506048868421
65,0.59854126,-3.1842804,-8.676575,1506048868473
65,-0.004776001,-3.1603394,-9.701294,1506048868526
65,0.27293396,-3.7397308,-9.5767975,1506048868578
65,0.40701294,-3.7780457,-8.59996,1506048868630
65,0.53630066,-3.2752533,-9.739609,1506048868677
65,0.28250122,-3.2369537,-8.868118,1506048868735
65,0.49798584,-3.356659,-9.011765,1506048868781
65,0.12927246,-3.3470917,-9.11232,1506048868842
65,0.33517456,-3.198639,-8.561661,1506048868894
65,0.08618164,-3.0549927,-8.762772,1506048868947
65,0.15322876,-3.3375092,-9.572006,1506048868999
65,-0.2394104,-3.332718,-8.576019,1506048869052
65,0.28729248,-3.3087769,-9.260757,1506048869097
65,0.91937256,-3.6774902,-9.433151,1506048869152
65,0.22505188,-3.2848358,-8.762772,1506048869210
65,0.39263916,-3.2752533,-10.16098,1506048869263
65,0.1197052,-3.5003204,-8.346176,1506048869315
65,-0.028717041,-3.2034302,-9.959869,1506048869361
65,-0.07182312,-3.5434113,-9.313431,1506048869420
65,0.31123352,-3.4093323,-8.762772,1506048869473
65,0.028717041,-2.9352875,-9.672562,1506048869519
65,0.27772522,-3.5434113,-9.461884,1506048869579
65,0.16758728,-3.3806,-8.384491,1506048869631
65,0.12449646,-3.2321625,-10.046066,1506048869678
65,0.22026062,-3.4667969,-8.480255,1506048869734
65,0.5315094,-3.2225952,-9.423569,1506048869787
65,0.25378418,-3.447647,-9.490601,1506048869836
65,0.1197052,-3.0741425,-8.643066,1506048869889
65,0.23461914,-3.1507568,-9.485825,1506048869947
65,0.22026062,-3.0980835,-9.255981,1506048870001
65,0.3256073,-3.3231506,-9.069229,1506048870052
65,0.3830719,-3.2800446,-9.284714,1506048870106
65,0.39263916,-3.1746979,-9.92157,1506048870158
65,0.28729248,-3.5673523,-8.508987,1506048870211
65,0.24420166,-3.3087769,-10.151413,1506048870263
65,0.5506592,-3.1794891,-8.834595,1506048870315
65,0.42137146,-2.9783783,-9.193726,1506048870361
65,0.27293396,-3.107666,-9.658203,1506048870421
65,0.65600586,-3.4859467,-8.078033,1506048870473
65,0.2394104,-2.8299408,-9.356537,1506048870520
65,0.17237854,-2.9400787,-8.9878235,1506048870579
65,0.62727356,-3.3901825,-8.75798,1506048870633
65,0.11491394,-2.9065552,-9.797058,1506048870679
65,0.61769104,-3.514679,-9.423569,1506048870737
65,0.6655731,-3.4955292,-9.284714,1506048870791
65,0.13406372,-2.5809479,-9.926346,1506048870842
65,0.6607971,-3.4955292,-8.738831,1506048870895
65,0.55545044,-3.289627,-9.212875,1506048870948
65,0.34475708,-2.5570068,-10.113098,1506048871000
65,0.6224823,-3.428482,-9.380478,1506048871053
65,0.70388794,-3.4093323,-10.960648,1506048871105
65,1.1252747,-3.4428558,-10.089157,1506048871152
65,1.1156921,-3.1890717,-9.380478,1506048871211
65,0.80444336,-3.4332733,-10.433929,1506048871264
65,0.83317566,-3.3806,-8.489838,1506048871316
65,0.49319458,-2.7102356,-9.155426,1506048871368
65,0.20111084,-2.7820587,-8.595169,1506048871421
65,0.37828064,-2.8921814,-8.058868,1506048871475
65,0.3256073,-2.542633,-9.083588,1506048871527
65,0.6081238,-3.0549927,-8.992615,1506048871581
65,0.98161316,-3.3183594,-9.23204,1506048871633
65,0.6607971,-2.7150116,-9.581589,1506048871684
65,1.3886261,-3.3949738,-9.844955,1506048871731
65,1.1635742,-3.4332733,-8.920792,1506048871790
65,0.7852936,-2.7820587,-9.7827,1506048871842
65,1.0965424,-3.1507568,-9.284714,1506048871890
65,0.8427582,-2.8012085,-9.246399,1506048871948
65,0.88105774,-2.901764,-9.94072,1506048872001
65,1.5610046,-3.3901825,-9.141052,1506048872047
65,1.2593384,-3.514679,-10.591934,1506048872107
66,0.9433136,-3.2752533,-10.189713,1506048872159
66,1.2593384,-3.1124573,-9.418777,1506048872212
66,1.1204834,-2.9831696,-10.83136,1506048872264
66,1.4604492,-3.7397308,-8.590393,1506048872317
66,0.7852936,-2.7198029,-9.433151,1506048872369
66,0.6943054,-3.1603394,-8.667007,1506048872422
66,0.4740448,-3.0119019,-7.9200134,1506048872474
66,0.6655731,-2.9831696,-8.667007,1506048872527
66,0.55545044,-2.8682404,-8.504196,1506048872573
66,0.90979004,-3.2082214,-9.097961,1506048872633
66,0.67515564,-2.9161224,-10.060425,1506048872684
66,1.2880707,-3.1794891,-9.500183,1506048872739
66,1.4365082,-3.107666,-9.777908,1506048872791
66,1.8195801,-3.404541,-10.146622,1506048872845
66,0.99598694,-3.016693,-8.810654,1506048872896
66,0.5793915,-2.724594,-9.184143,1506048872949
66,0.77571106,-3.0119019,-8.781921,1506048873003
66,0.97203064,-3.3183594,-9.107529,1506048873056
66,0.45010376,-3.0262604,-8.810654,1506048873107
66,0.7086792,-3.1411896,-8.939941,1506048873161
66,0.727829,-2.8299408,-9.615112,1506048873211
66,1.1300507,-3.1028748,-9.476242,1506048873262
66,1.7812805,-3.6774902,-9.088379,1506048873315
66,0.85232544,-3.1603394,-9.481033,1506048873368
66,1.2353973,-3.0645752,-8.753189,1506048873420
66,1.0486603,-3.3183594,-9.083588,1506048873473
66,0.5746002,-2.9831696,-8.796295,1506048873522
66,0.6368561,-2.9448547,-8.413223,1506048873582
66,0.21546936,-2.5522156,-9.911987,1506048873634
66,0.20111084,-3.3087769,-8.140274,1506048873684
66,1.1013184,-3.447647,-10.879242,1506048873738
66,0.8571167,-3.3901825,-8.154648,1506048873792
66,1.7573395,-3.1028748,-10.309418,1506048873845
66,1.3742676,-3.4667969,-8.963882,1506048873898
66,1.2497711,-2.9065552,-8.925583,1506048873950
66,1.2593384,-3.0885162,-8.700516,1506048874003
66,0.7421875,-2.9304962,-8.959091,1506048874055
66,1.0055542,-3.2992096,-9.2799225,1506048874108
66,0.5506592,-3.4620056,-8.59996,1506048874159
66,0.23461914,-3.0406342,-9.198517,1506048874213
66,0.8379669,-3.5912933,-9.284714,1506048874265
66,0.45010376,-3.2369537,-9.299072,1506048874311
66,0.76135254,-3.2752533,-9.931137,1506048874370
66,0.7852936,-3.265686,-8.465897,1506048874423
66,1.1109009,-3.3279266,-10.342941,1506048874475
66,0.8092346,-3.2225952,-9.44751,1506048874521
66,0.83317566,-2.9640198,-9.121902,1506048874582
66,0.8427582,-3.0262604,-9.361328,1506048874635
66,0.85232544,-3.2130127,-8.59996,1506048874686
66,0.90979004,-2.9831696,-9.682144,1506048874740
66,0.79008484,-3.2082214,-9.045288,1506048874792
66,0.6368561,-3.0741425,-8.9878235,1506048874837
66,0.31602478,-3.1699219,-9.7444,1506048874896
66,0.82359314,-3.6918488,-9.1458435,1506048874949
66,0.39263916,-3.1603394,-9.457092,1506048875002
66,0.61769104,-3.4667969,-10.122681,1506048875056
66,0.89064026,-3.3518677,-8.44194,1506048875110
66,0.9864044,-3.2273712,-10.070007,1506048875163
66,0.74697876,-3.2800446,-8.9878235,1506048875214
66,0.6320648,-3.0406342,-8.269562,1506048875268
66,0.58418274,-3.083725,-9.572006,1506048875320
66,0.46925354,-3.4332733,-8.384491,1506048875366
66,0.3256073,-3.0454102,-9.514557,1506048875424
66,0.8714752,-3.3087769,-8.916,1506048875476
66,1.024704,-3.0885162,-9.366104,1506048875531
66,0.6895294,-3.2944183,-9.686935,1506048875581
66,1.2258301,-3.5434113,-10.218445,1506048875634
66,0.7421875,-3.2704773,-9.069229,1506048875688
66,0.33996582,-3.2800446,-9.658203,1506048875741
66,0.6990967,-3.428482,-7.6566467,1506048875795
66,0.7374115,-3.2273712,-9.514557,1506048875846
66,0.5027771,-3.6391754,-8.959091,1506048875900
66,0.8188019,-3.241745,-9.217667,1506048875953
66,0.5602417,-3.2034302,-9.457092,1506048876004
66,0.5793915,-3.2848358,-8.772354,1506048876056
66,0.8475342,-3.605667,-8.839386,1506048876109
66,0.45489502,-2.8921814,-8.87291,1506048876161
66,0.9433136,-2.9640198,-8.939941,1506048876213
66,0.61769104,-3.3901825,-9.423569,1506048876268
66,0.53630066,-3.1172485,-10.194504,1506048876321
66,0.86190796,-3.3231506,-9.169785,1506048876373
66,0.93852234,-3.4715881,-10.342941,1506048876426
66,0.9911957,-3.5529938,-9.011765,1506048876479
66,0.32081604,-3.2273712,-9.715668,1506048876532
66,0.2106781,-3.107666,-7.862549,1506048876583
66,0.91937256,-3.0980835,-8.815445,1506048876628
66,0.41178894,-3.0645752,-8.532928,1506048876690
66,0.6799469,-2.901764,-9.097961,1506048876734
66,0.9768219,-3.5673523,-10.065216,1506048876793
66,0.97203064,-3.6296082,-9.639053,1506048876845
66,1.1875153,-3.2944183,-10.108307,1506048876897
66,0.90979004,-3.782837,-10.046066,1506048876946
66,1.019928,-3.2561035,-9.519333,1506048876997
66,0.99598694,-3.4715881,-9.040497,1506048877056
66,0.41178894,-2.5617828,-7.460327,1506048877108
67,1.1970978,-2.8826141,-8.77713,1506048877155
67,0.6033325,-2.9065552,-7.7428436,1506048877215
67,0.42616272,-2.62883,-9.672562,1506048877268
67,0.92414856,-3.2752533,-7.3789215,1506048877320
67,1.4029999,-3.0119019,-10.046066,1506048877366
67,1.3215942,-3.6535492,-9.208099,1506048877424
67,1.0917511,-3.2561035,-9.634262,1506048877477
67,1.1731567,-3.3949738,-9.255981,1506048877529
67,1.3311615,-3.3614502,-10.137039,1506048877582
67,1.1156921,-3.2944183,-8.475464,1506048877635
67,0.8666992,-3.0119019,-10.553635,1506048877688
67,0.46925354,-3.447647,-9.064438,1506048877741
67,0.5027771,-3.4524384,-9.998184,1506048877794
67,0.885849,-3.5769348,-9.969452,1506048877846
67,0.6224823,-3.399765,-8.8489685,1506048877899
67,1.364685,-3.610443,-10.639832,1506048877951
67,1.1061096,-3.356659,-8.992615,1506048878005
67,0.9624634,-3.0789337,-9.58638,1506048878058
67,0.98161316,-3.514679,-9.7444,1506048878103
67,0.89064026,-3.447647,-8.604752,1506048878162
67,0.25378418,-3.0071106,-9.615112,1506048878215
67,0.31602478,-3.2130127,-9.184143,1506048878268
67,0.67515564,-3.1699219,-8.346176,1506048878321
67,0.92414856,-3.1268158,-9.457092,1506048878373
67,1.0869598,-3.1363983,-9.265549,1506048878426
67,0.5219269,-3.1651306,-9.2799225,1506048878477
67,0.5458679,-3.3614502,-9.188934,1506048878531
67,0.68473816,-3.586502,-9.28949,1506048878576
67,0.5027771,-3.3087769,-10.017334,1506048878637
67,0.36390686,-3.404541,-8.3988495,1506048878683
67,0.59854126,-2.9065552,-10.036484,1506048878738
67,-0.02394104,-2.9783783,-8.738831,1506048878791
67,0.79008484,-3.0310516,-10.137039,1506048878845
67,0.45489502,-3.8594513,-7.5608826,1506048878900
67,0.11491394,-2.8730316,-9.260757,1506048878953
67,0.42616272,-2.7102356,-7.388504,1506048879005
67,0.16279602,-2.815567,-9.198517,1506048879059
67,0.24420166,-3.4093323,-8.499405,1506048879111
67,-0.11012268,-2.7724762,-9.404419,1506048879158
67,0.25378418,-3.241745,-9.006973,1506048879215
67,0.59375,-3.107666,-9.016556,1506048879268
67,0.53630066,-3.2752533,-9.60553,1506048879318
67,0.34954834,-3.1699219,-9.864105,1506048879374
67,1.0486603,-3.5194702,-10.429138,1506048879426
67,0.8666992,-3.0023193,-10.860092,1506048879473
67,1.6855164,-3.8594513,-10.47702,1506048879533
