68,9.244003,-0.05744934,-3.1220245,1506091250707
68,8.750793,-0.45489502,-3.3614502,1506091250760
68,10.388428,-0.30166626,-3.2225952,1506091250808
68,8.846573,-0.34954834,-3.5721436,1506091250865
68,9.392441,0.3591156,-2.9448547,1506091250919
68,9.105148,-0.9480896,-4.0653534,1506091250971
68,9.105148,-0.25856018,-3.624817,1506091251023
68,9.100357,-0.4165802,-3.8355103,1506091251076
68,8.889664,-0.68473816,-3.8163452,1506091251129
68,9.574402,-0.50756836,-3.9121246,1506091251182
68,8.190552,-0.77571106,-3.5098877,1506091251233
68,9.263153,-0.014358521,-3.4428558,1506091251278
68,8.626297,-0.5746002,-3.8738098,1506091251338
68,9.378082,-0.49798584,-3.6343842,1506091251391
68,8.961487,-0.2681427,-3.5721436,1506091251437
68,9.804245,-0.73262024,-3.7014313,1506091251498
68,8.401245,-0.6607971,-3.8019867,1506091251542
68,9.306259,-0.028717041,-3.4715881,1506091251602
68,8.841782,-0.9911957,-4.0509796,1506091251655
68,9.018951,-0.13406372,-3.7014313,1506091251708
68,9.248795,-0.61291504,-3.6535492,1506091251761
68,8.966278,-0.9624634,-3.787613,1506091251815
68,9.148239,-0.33039856,-3.5912933,1506091251866
68,9.071625,-0.79486084,-3.5338287,1506091251919
68,9.50737,-0.0622406,-3.605667,1506091251967
68,9.780304,-0.44052124,-3.648758,1506091252023
68,9.607925,-0.40701294,-3.5912933,1506091252069
68,9.200912,-0.59854126,-3.9600067,1506091252129
68,9.114716,-0.6081238,-3.8738098,1506091252181
68,8.7747345,-0.4453125,-3.811554,1506091252233
68,8.683762,-0.36390686,-3.4763794,1506091252286
68,9.253586,-0.88105774,-4.3239136,1506091252333
68,8.913605,0.20111084,-2.8634644,1506091252391
68,8.832199,-0.6703644,-3.5960846,1506091252444
68,8.746017,-0.61291504,-3.4955292,1506091252496
68,9.392441,-0.48840332,-3.404541,1506091252549
68,9.143448,-0.70388794,-4.223358,1506091252600
68,9.631866,-0.23461914,-3.7109985,1506091252649
68,9.272736,-0.7805023,-4.175476,1506091252706
68,10.014938,-0.30645752,-4.0461884,1506091252751
68,9.119507,-0.61769104,-3.6439667,1506091252814
68,8.956696,-0.25378418,-3.1459808,1506091252863
68,8.487442,-0.0622406,-2.925705,1506091252908
68,8.85614,-0.49798584,-3.5290527,1506091252969
68,9.03331,-0.45489502,-3.902542,1506091253021
68,9.119507,-0.5602417,-3.7541046,1506091253074
68,9.598343,-0.3878479,-3.8738098,1506091253125
68,9.052475,-0.1819458,-3.3901825,1506091253180
68,9.804245,-0.50756836,-3.7541046,1506091253232
68,8.904022,-0.22026062,-3.6535492,1506091253278
68,9.732422,-0.48840332,-3.878601,1506091253331
68,8.597565,-0.43095398,-3.7493134,1506091253387
68,9.492996,-0.37828064,-3.7732544,1506091253439
68,8.544891,-0.9002075,-4.1371765,1506091253492
68,9.272736,0.0335083,-3.53862,1506091253544
68,9.3302,-0.8283844,-3.9073334,1506091253593
68,9.124298,-0.40701294,-3.4524384,1506091253652
68,9.832977,-0.34475708,-3.6439667,1506091253698
68,8.827408,-0.5650177,-3.6774902,1506091253758
68,9.68454,-0.46446228,-3.8498688,1506091253809
68,8.923187,-1.0294952,-4.017456,1506091253855
68,8.851349,-0.30645752,-3.4572144,1506091253915
68,8.731644,-0.6990967,-3.672699,1506091253968
68,8.904022,-0.2681427,-3.7493134,1506091254021
68,8.7747345,-1.019928,-4.0892944,1506091254066
68,9.038101,-0.24420166,-3.5482025,1506091254127
68,9.392441,-0.6416321,-3.85466,1506091254178
68,9.0668335,-0.8666992,-3.7062225,1506091254224
68,9.105148,-0.33517456,-3.2848358,1506091254284
69,9.057251,-0.6081238,-3.2704773,1506091254337
69,8.880081,-0.18673706,-3.3470917,1506091254389
69,8.832199,-0.31123352,-3.1028748,1506091254441
69,9.258377,-0.23461914,-3.7397308,1506091254487
69,8.7699585,-0.6416321,-3.5529938,1506091254547
69,9.258377,-0.5602417,-3.586502,1506091254599
69,9.143448,-0.32081604,-3.811554,1506091254647
69,9.023743,-0.5746002,-3.4811554,1506091254704
69,9.181763,0.22984314,-3.0741425,1506091254750
69,9.34935,-0.32081604,-2.925705,1506091254805
69,9.880859,-0.58895874,-4.079712,1506091254863
69,9.34935,-0.5219269,-3.5290527,1506091254917
69,9.560043,-0.59854126,-3.6918488,1506091254967
69,8.846573,-0.2394104,-3.3949738,1506091255020
69,9.138657,-0.50756836,-3.9169006,1506091255074
69,9.004578,-0.33996582,-3.6152344,1506091255126
69,9.306259,-0.56980896,-3.648758,1506091255178
69,8.434769,-0.43095398,-3.610443,1506091255231
69,8.434769,-0.54107666,-3.2130127,1506091255284
69,8.525742,-0.11491394,-3.5242615,1506091255336
69,8.659821,-0.24899292,-3.2704773,1506091255389
69,9.258377,-0.8379669,-4.1180267,1506091255442
69,9.38765,0.1484375,-2.9304962,1506091255487
69,9.296677,-0.3830719,-3.6583252,1506091255546
69,9.440323,-0.7805023,-3.7253723,1506091255599
69,9.339767,-0.68473816,-3.313568,1506091255646
69,9.071625,-0.6703644,-3.787613,1506091255706
69,8.693344,-0.3256073,-3.356659,1506091255757
69,8.382095,-0.62727356,-3.945633,1506091255805
69,9.373291,-0.46446228,-3.878601,1506091255863
69,8.487442,-0.8140259,-3.6439667,1506091255915
69,9.411606,0.33996582,-2.9783783,1506091255967
69,8.923187,-0.8379669,-3.4332733,1506091256020
69,9.440323,0.13406372,-3.0549927,1506091256073
69,9.186539,-0.5506592,-3.404541,1506091256126
69,9.114716,-0.25378418,-3.6870575,1506091256170
69,9.19133,-0.76135254,-3.5817108,1506091256230
69,8.765167,-0.40701294,-3.4141235,1506091256283
69,9.267944,-0.24420166,-3.375824,1506091256328
69,8.367722,-0.97203064,-3.8259277,1506091256389
69,9.181763,-0.19631958,-3.447647,1506091256441
69,8.549683,-1.0486603,-3.7924042,1506091256486
69,9.018951,0.08139038,-3.1124573,1506091256546
69,9.215271,-0.70388794,-3.7541046,1506091256598
69,8.9327545,-0.3256073,-3.3470917,1506091256646
69,9.057251,-0.55545044,-3.423706,1506091256704
69,8.166611,-0.14364624,-3.0549927,1506091256758
69,8.707703,-0.65600586,-3.6296082,1506091256809
69,8.722076,-0.15800476,-3.2800446,1506091256863
69,9.258377,-0.04788208,-3.5960846,1506091256915
69,9.042892,-0.88105774,-4.01268,1506091256967
69,9.373291,-0.6512146,-3.7062225,1506091257020
69,9.339767,-0.61769104,-3.7109985,1506091257073
69,8.894455,-0.17237854,-3.0454102,1506091257125
69,8.99501,-0.13406372,-3.4859467,1506091257178
69,8.554474,-0.5602417,-3.7636719,1506091257230
69,8.655029,-0.45968628,-3.7780457,1506091257283
69,8.45871,-0.71347046,-3.8163452,1506091257329
69,8.908813,-0.46446228,-3.7493134,1506091257389
69,8.904022,-0.296875,-3.605667,1506091257441
69,9.627075,-0.6081238,-3.787613,1506091257495
69,9.464264,-0.8140259,-3.806778,1506091257546
69,9.435547,-0.2106781,-3.0933075,1506091257599
69,9.588776,-0.88105774,-3.878601,1506091257646
69,8.822632,-0.43572998,-3.6870575,1506091257705
69,9.133865,-0.56980896,-3.6200256,1506091257758
69,8.717285,-0.41178894,-3.5960846,1506091257809
69,9.023743,-0.43095398,-3.447647,1506091257862
69,8.659821,-0.33996582,-3.6343842,1506091257908
69,9.454697,-0.33517456,-3.3518677,1506091257967
69,9.334991,-0.9911957,-3.806778,1506091258019
69,9.660599,-0.28729248,-3.5434113,1506091258072
69,9.220062,-0.23461914,-3.3279266,1506091258124
69,9.694122,-0.31602478,-3.8642273,1506091258178
69,9.531311,-0.58895874,-4.03183,1506091258230
69,8.640671,-0.47883606,-3.7397308,1506091258283
69,9.028534,-0.68473816,-3.6343842,1506091258335
69,8.243225,-0.50756836,-3.5577698,1506091258387
69,8.544891,-0.33517456,-3.6296082,1506091258440
69,8.066055,-0.5458679,-3.5912933,1506091258493
69,9.2248535,-0.07182312,-3.356659,1506091258546
69,8.980637,-0.7661438,-3.8259277,1506091258599
69,9.258377,-0.33039856,-3.7062225,1506091258651
69,9.722839,-0.16279602,-3.447647,1506091258705
69,9.689331,-0.31123352,-3.4380646,1506091258757
69,10.22084,-0.13885498,-3.423706,1506091258802
69,9.397232,-0.40701294,-3.8977509,1506091258858
69,9.205704,-0.25378418,-3.5290527,1506091258909
69,9.148239,-0.9864044,-4.3861694,1506091258962
69,8.674179,-0.22984314,-3.4715881,1506091259013
69,9.148239,-0.4165802,-3.744522,1506091259072
69,8.329422,-0.6033325,-3.5050964,1506091259117
69,9.181763,-0.15322876,-3.5673523,1506091259176
69,9.2248535,-0.6081238,-3.5721436,1506091259229
69,9.105148,-0.19631958,-3.4189148,1506091259282
69,8.961487,-0.15322876,-3.4141235,1506091259334
70,8.927963,-0.79486084,-3.7971954,1506091259388
70,9.234421,0.01914978,-3.5482025,1506091259439
70,7.860153,-0.41178894,-3.3231506,1506091259492
70,9.761154,-0.014358521,-3.4811554,1506091259544
70,9.296677,-0.6943054,-3.3901825,1506091259599
70,9.325409,-0.21546936,-3.6870575,1506091259650
70,9.339767,-0.12449646,-3.2513123,1506091259702
70,9.531311,-0.13885498,-2.6240387,1506091259755
70,9.416382,-0.48362732,-3.490738,1506091259807
70,8.664612,-0.03829956,-2.9304962,1506091259860
70,8.813049,-0.13885498,-3.3901825,1506091259913
70,9.057251,-0.20111084,-3.428482,1506091259965
70,9.157806,-0.33517456,-3.265686,1506091260016
70,9.244003,-0.14364624,-3.5050964,1506091260071
70,9.516937,-0.23461914,-3.5338287,1506091260123
70,9.971848,-0.39743042,-3.6343842,1506091260176
70,9.8138275,-0.12927246,-3.1124573,1506091260228
70,9.627075,-0.42616272,-3.8690186,1506091260274
70,9.636658,-0.46925354,-3.3087769,1506091260335
70,8.631088,-0.3543396,-3.1842804,1506091260387
70,8.966278,-0.11491394,-3.4620056,1506091260440
70,8.30069,-0.19631958,-3.2752533,1506091260491
70,9.028534,-0.25378418,-3.3662415,1506091260545
70,8.607147,-0.39743042,-3.562561,1506091260597
70,9.306259,-0.48362732,-3.648758,1506091260651
70,8.702911,-0.45489502,-3.6774902,1506091260703
70,9.560043,0.02394104,-3.399765,1506091260756
70,8.61673,-0.5027771,-3.672699,1506091260803
70,9.258377,0.04788208,-3.2992096,1506091260860
70,9.354141,-0.33517456,-3.720581,1506091260913
70,9.588776,-0.25378418,-3.4380646,1506091260966
70,9.244003,-0.49798584,-3.988739,1506091261010
70,9.435547,-0.07661438,-3.428482,1506091261070
70,9.311035,-0.15322876,-3.514679,1506091261122
70,8.712494,-0.45489502,-3.69664,1506091261175
70,9.354141,0.009567261,-3.9791565,1506091261228
70,9.291885,-0.51234436,-4.0030975,1506091261280
70,9.138657,-0.25856018,-3.610443,1506091261333
70,9.435547,-0.33517456,-3.6679077,1506091261387
70,9.540894,0.028717041,-3.4859467,1506091261438
70,9.895233,-0.1484375,-3.9073334,1506091261492
70,8.937546,0.07182312,-2.9113464,1506091261536
70,9.3637085,-0.40222168,-3.8498688,1506091261597
70,9.622284,0.009567261,-3.744522,1506091261649
70,8.961487,-0.33517456,-3.217804,1506091261702
70,9.435547,-0.01914978,-3.7109985,1506091261754
70,9.718063,-0.5458679,-3.787613,1506091261806
70,9.74678,-0.014358521,-3.6631165,1506091261859
70,8.942337,-0.40701294,-3.7349396,1506091261912
70,9.071625,0.014358521,-3.399765,1506091261964
70,9.469055,-0.29208374,-3.8019867,1506091262017
70,8.683762,-0.58895874,-3.4380646,1506091262067
70,9.095566,-0.1771698,-3.720581,1506091262120
70,8.971069,-0.56980896,-3.9360657,1506091262172
70,8.990219,-0.11012268,-3.514679,1506091262225
70,9.133865,0.0909729,-3.5673523,1506091262276
70,9.909592,-0.44052124,-4.103653,1506091262326
70,9.3637085,-0.30645752,-3.7014313,1506091262386
70,9.325409,-0.67515564,-3.399765,1506091262439
70,9.837769,0.13885498,-2.767685,1506091262484
70,9.085983,-0.39743042,-3.6152344,1506091262544
70,9.181763,-0.43095398,-3.85466,1506091262596
70,9.095566,-0.30166626,-3.7109985,1506091262650
70,8.645462,-0.0335083,-3.1699219,1506091262702
70,9.469055,-0.16758728,-3.7924042,1506091262754
70,8.453918,-0.56980896,-3.605667,1506091262805
70,9.560043,0.13406372,-3.7157898,1506091262853
70,8.760376,-0.61291504,-3.610443,1506091262911
70,8.808258,0.08139038,-3.155548,1506091262964
70,9.272736,-0.16758728,-3.447647,1506091263017
70,8.295898,-0.17237854,-3.0071106,1506091263070
70,9.564835,-0.20111084,-3.9600067,1506091263114
70,9.023743,-0.08139038,-3.1268158,1506091263173
70,9.660599,0.15322876,-3.7157898,1506091263226
70,8.961487,-0.8427582,-4.01268,1506091263279
70,9.325409,-0.32081604,-3.8450775,1506091263332
70,9.287094,-0.04309082,-3.5960846,1506091263384
70,8.85614,-0.48840332,-3.624817,1506091263437
70,9.234421,-0.1197052,-3.4093323,1506091263490
70,8.717285,-0.7374115,-3.624817,1506091263543
70,9.133865,0.004776001,-3.3183594,1506091263597
70,9.34935,-0.6943054,-3.4380646,1506091263648
70,8.257599,0.2394104,-2.8921814,1506091263701
70,9.593552,-0.22984314,-3.4524384,1506091263754
70,8.334213,-0.7374115,-3.447647,1506091263800
70,10.129852,0.43095398,-3.2369537,1506091263859
70,9.129089,-0.47883606,-3.332718,1506091263911
70,10.283081,0.40222168,-3.0071106,1506091263964
70,9.531311,-0.09576416,-3.4093323,1506091264017
70,9.085983,-0.07661438,-2.9640198,1506091264069
70,9.267944,-0.52671814,-3.5482025,1506091264123
70,8.578415,-0.3256073,-3.0885162,1506091264174
70,8.937546,-0.18673706,-3.2561035,1506091264227
70,8.832199,-0.04788208,-3.217804,1506091264272
70,9.028534,0.1197052,-3.1268158,1506091264332
70,9.981415,-0.08139038,-3.5050964,1506091264385
71,9.397232,-0.6943054,-3.3039856,1506091264430
71,10.149017,0.45968628,-3.2752533,1506091264490
71,9.3637085,-0.5506592,-3.428482,1506091264542
71,9.607925,0.03829956,-3.1890717,1506091264595
71,9.435547,-0.11012268,-3.0933075,1506091264648
71,9.009369,-0.1484375,-3.5529938,1506091264700
71,9.296677,-0.61291504,-3.5482025,1506091264753
71,8.712494,-0.26335144,-3.5721436,1506091264805
71,8.846573,-0.08618164,-2.8203583,1506091264859
71,9.272736,-0.19152832,-3.9264832,1506091264907
71,9.009369,-0.0335083,-3.059784,1506091264963
71,9.464264,-0.42616272,-3.5912933,1506091265015
71,9.253586,-0.22026062,-2.9783783,1506091265069
71,10.077194,-0.02394104,-3.1842804,1506091265122
71,9.071625,-0.12449646,-3.131607,1506091265175
71,9.3685,0.07661438,-3.423706,1506091265227
71,8.894455,-0.1819458,-3.2944183,1506091265280
71,9.085983,-0.33039856,-3.6343842,1506091265333
71,9.296677,-0.07661438,-3.1268158,1506091265385
71,9.15303,-0.4453125,-3.806778,1506091265437
71,9.454697,-0.2681427,-3.2369537,1506091265489
71,9.291885,-0.43572998,-3.8259277,1506091265541
71,9.502579,0.09576416,-2.8874054,1506091265594
71,9.440323,-0.34475708,-3.7541046,1506091265647
71,9.239212,-0.45968628,-3.217804,1506091265693
71,9.081192,-0.10055542,-3.5434113,1506091265752
71,9.205704,-0.2394104,-2.8299408,1506091265798
71,8.789108,-0.16758728,-3.3039856,1506091265857
71,9.698898,-0.34475708,-3.7109985,1506091265906
71,9.143448,0.004776001,-3.356659,1506091265955
71,9.430756,0.24899292,-2.8778229,1506091266015
71,9.583984,-0.22026062,-3.6008759,1506091266068
71,9.258377,0.10533142,-3.0119019,1506091266121
71,9.416382,-0.42616272,-3.7109985,1506091266173
71,8.659821,-0.30166626,-3.289627,1506091266226
71,9.320618,-0.49319458,-3.8163452,1506091266278
71,8.544891,-0.1819458,-3.610443,1506091266332
71,9.17218,-0.27772522,-3.6822815,1506091266384
71,9.464264,0.45968628,-2.925705,1506091266437
71,9.287094,-0.52671814,-4.0653534,1506091266489
71,10.225632,0.009567261,-3.2848358,1506091266541
71,9.325409,-0.37348938,-3.4093323,1506091266594
71,9.890442,0.41178894,-3.356659,1506091266647
71,9.622284,-0.5219269,-3.7924042,1506091266701
71,9.48822,-0.22984314,-3.3710327,1506091266752
71,9.923965,-0.30166626,-3.7397308,1506091266801
71,8.817841,-0.15800476,-2.6862793,1506091266858
71,9.373291,0.07182312,-3.3183594,1506091266910
71,9.473846,-0.37828064,-3.624817,1506091266957
71,9.095566,0.10055542,-2.9879608,1506091267007
71,8.573624,0.07661438,-3.4620056,1506091267067
71,8.712494,-0.1197052,-2.9352875,1506091267117
71,8.736435,-0.009567261,-2.925705,1506091267173
71,9.325409,-0.30645752,-3.3039856,1506091267225
71,8.83699,-0.19152832,-2.9879608,1506091267279
71,9.440323,-0.2394104,-3.4763794,1506091267331
71,9.062042,-0.25856018,-3.404541,1506091267383
71,9.138657,0.04309082,-3.0262604,1506091267435
71,9.334991,-0.2394104,-3.356659,1506091267487
71,9.54567,0.12927246,-2.8682404,1506091267542
71,8.927963,0.08618164,-3.217804,1506091267594
71,9.234421,-0.20111084,-3.1651306,1506091267647
71,9.406815,-0.10533142,-3.2273712,1506091267700
71,8.808258,-0.36869812,-3.514679,1506091267751
71,8.985428,-0.4165802,-3.993515,1506091267802
71,9.272736,-0.49798584,-3.6535492,1506091267854
71,8.966278,-0.10533142,-3.423706,1506091267902
71,9.253586,-0.10055542,-3.0454102,1506091267959
71,9.095566,-0.28250122,-3.1699219,1506091268008
71,9.708481,0.20111084,-2.9065552,1506091268065
71,9.258377,0.05265808,-3.0693665,1506091268113
71,9.478638,0.10055542,-3.107666,1506091268173
71,9.325409,-0.20111084,-4.0940704,1506091268224
71,9.425964,-0.3543396,-3.2992096,1506091268274
71,9.196121,-0.3256073,-3.7109985,1506091268330
71,9.785095,-0.65600586,-3.945633,1506091268383
71,8.990219,-0.36390686,-3.289627,1506091268436
71,9.392441,0.03829956,-3.289627,1506091268489
71,8.947128,-0.37348938,-3.586502,1506091268542
71,8.966278,0.06703186,-3.1172485,1506091268594
71,9.722839,-0.296875,-3.720581,1506091268646
71,8.822632,-0.04309082,-2.7820587,1506091268699
71,9.933533,0.14364624,-3.53862,1506091268751
71,8.568848,-0.15800476,-2.6910706,1506091268798
71,9.9479065,0.19631958,-3.447647,1506091268856
71,8.875305,-0.009567261,-2.925705,1506091268901
71,8.722076,-0.12449646,-3.2848358,1506091268962
71,9.287094,-0.014358521,-3.1890717,1506091269015
71,8.741226,-0.13406372,-3.6870575,1506091269066
71,9.38765,-0.009567261,-3.404541,1506091269111
71,8.851349,-0.296875,-3.4620056,1506091269171
71,9.478638,-0.10533142,-3.2082214,1506091269223
71,9.976624,-0.07661438,-3.4811554,1506091269270
71,8.621506,-0.0909729,-3.0980835,1506091269330
71,10.59433,0.0335083,-3.6535492,1506091269383
71,8.750793,-0.74697876,-3.6343842,1506091269434
72,9.909592,0.33039856,-3.198639,1506091269487
72,8.95192,-0.23461914,-2.7293854,1506091269539
72,9.617508,-0.11012268,-3.021469,1506091269586
72,9.761154,0.07182312,-3.1507568,1506091269646
72,8.291107,-0.01914978,-3.107666,1506091269699
72,9.531311,0.3543396,-3.4189148,1506091269750
72,9.004578,-0.34475708,-3.1746979,1506091269803
72,9.794678,-0.42137146,-3.9360657,1506091269855
72,8.841782,-0.19631958,-3.3039856,1506091269901
72,8.860931,-0.3543396,-4.108444,1506091269961
72,9.282318,0.02394104,-3.4572144,1506091270014
72,9.119507,-0.7852936,-4.055771,1506091270066
72,9.186539,-0.1771698,-3.3470917,1506091270118
72,8.808258,-0.009567261,-2.9161224,1506091270170
72,9.234421,0.07661438,-3.1028748,1506091270224
72,9.196121,-0.15322876,-3.1651306,1506091270277
72,9.775513,0.08139038,-3.5721436,1506091270330
72,8.779526,-0.6033325,-3.0406342,1506091270382
72,9.631866,0.37348938,-3.5242615,1506091270434
72,8.501801,0.0622406,-2.8012085,1506091270486
72,9.799454,0.11012268,-3.5242615,1506091270539
72,9.042892,-0.32081604,-3.289627,1506091270592
72,9.3302,0.07182312,-3.2561035,1506091270645
72,9.598343,0,-3.562561,1506091270698
72,8.841782,-0.32081604,-3.4859467,1506091270750
72,9.129089,0.03829956,-3.830719,1506091270795
72,9.430756,-0.25378418,-3.3039856,1506091270852
72,9.449905,-0.20111084,-3.4620056,1506091270903
72,9.459488,-0.07661438,-3.1411896,1506091270957
72,9.291885,-0.37348938,-4.175476,1506091271006
72,9.631866,-0.27772522,-3.8355103,1506091271067
72,8.985428,-0.37828064,-2.9783783,1506091271120
72,9.564835,0.6512146,-3.0454102,1506091271170
72,9.282318,-0.19631958,-3.3901825,1506091271223
72,8.851349,-0.004776001,-3.447647,1506091271278
72,9.076416,0.14364624,-3.490738,1506091271322
72,9.392441,-0.26335144,-3.605667,1506091271383
72,9.100357,-0.0909729,-3.3710327,1506091271435
72,9.397232,0.02394104,-3.7780457,1506091271485
72,8.760376,-0.41178894,-3.2752533,1506091271538
72,9.3637085,0.5506592,-3.0119019,1506091271593
72,8.549683,-0.10055542,-3.2130127,1506091271646
72,9.325409,0.6081238,-3.0789337,1506091271698
72,9.631866,-0.6368561,-4.01268,1506091271750
72,9.124298,0,-3.6152344,1506091271803
72,8.99501,0.61769104,-3.2321625,1506091271856
72,9.215271,0.40701294,-3.083725,1506091271909
72,9.03331,-0.08139038,-3.6439667,1506091271959
72,8.913605,-0.23461914,-3.610443,1506091272010
72,9.2248535,-0.296875,-3.6631165,1506091272066
72,9.244003,-0.1771698,-3.2944183,1506091272119
72,8.803467,0.40222168,-2.743744,1506091272171
72,9.296677,-0.15322876,-3.3087769,1506091272224
72,9.646225,0.09576416,-3.720581,1506091272277
72,8.755585,-0.32081604,-3.7301636,1506091272329
72,9.239212,0.46925354,-3.4141235,1506091272382
72,9.378082,-0.22505188,-4.1563263,1506091272434
72,9.794678,-0.39263916,-3.969574,1506091272487
72,9.411606,0.16279602,-3.3279266,1506091272540
72,9.01416,-0.04309082,-3.4859467,1506091272592
72,9.607925,0.08139038,-3.6439667,1506091272645
72,9.148239,0.028717041,-3.562561,1506091272698
72,8.712494,0.32081604,-3.3423004,1506091272750
72,9.38765,-0.0335083,-3.5338287,1506091272803
72,9.076416,-0.25856018,-3.6296082,1506091272855
72,9.569611,-0.08139038,-3.7397308,1506091272907
72,9.167389,-0.62727356,-4.0940704,1506091272959
72,9.9048,0.07182312,-3.9408417,1506091273012
72,9.794678,-0.73262024,-3.811554,1506091273058
72,9.579193,-0.1484375,-3.490738,1506091273118
72,9.780304,-0.09576416,-3.5098877,1506091273171
72,9.186539,0.10533142,-2.5139008,1506091273222
72,9.3685,0.37828064,-2.767685,1506091273275
72,9.536102,-0.08618164,-3.6583252,1506091273328
72,9.742004,-0.06703186,-3.3901825,1506091273374
72,8.985428,-0.46446228,-4.0414124,1506091273434
72,9.583984,-0.13406372,-3.6391754,1506091273487
72,9.0668335,-0.29208374,-3.624817,1506091273538
72,9.435547,-0.22505188,-3.5577698,1506091273590
72,9.373291,-0.46925354,-3.2513123,1506091273636
72,9.540894,-0.13406372,-3.7014313,1506091273697
72,9.162598,-0.40222168,-3.1363983,1506091273749
72,9.445114,0.1819458,-3.3901825,1506091273801
72,9.344559,0.34954834,-3.2034302,1506091273853
72,9.339767,-0.09576416,-3.4572144,1506091273907
72,9.334991,0.12927246,-3.2944183,1506091273953
72,9.023743,-0.21546936,-3.4667969,1506091274013
72,9.17218,-0.1819458,-3.0645752,1506091274066
72,9.085983,-0.24899292,-3.4189148,1506091274117
72,9.244003,-0.16758728,-3.8690186,1506091274162
72,9.239212,-0.1819458,-3.2369537,1506091274222
72,9.052475,-0.43572998,-3.6583252,1506091274275
72,10.043671,0.1819458,-3.3039856,1506091274320
72,9.114716,-0.22984314,-3.4428558,1506091274381
72,9.536102,0.31123352,-3.0310516,1506091274433
72,9.938324,-0.41178894,-4.0270386,1506091274479
73,9.133865,-0.04788208,-2.9161224,1506091274537
73,10.06282,-0.47883606,-4.247299,1506091274589
73,8.83699,-0.4165802,-3.0789337,1506091274645
73,9.651016,-0.13885498,-3.8929596,1506091274696
73,9.2248535,-0.19631958,-3.7157898,1506091274742
73,8.568848,-0.296875,-3.3710327,1506091274800
73,10.211258,0.24420166,-3.720581,1506091274853
73,8.693344,-0.56980896,-3.7493134,1506091274899
73,10.201691,0.5506592,-2.9448547,1506091274958
73,9.536102,-0.8140259,-3.8738098,1506091275005
73,9.708481,0.20111084,-2.9687958,1506091275063
73,9.382874,-0.5506592,-3.1603394,1506091275116
73,9.17218,0.08618164,-3.1603394,1506091275170
73,9.344559,-0.26335144,-3.9073334,1506091275222
73,9.253586,-0.2394104,-4.165909,1506091275276
73,9.162598,-0.12449646,-3.4715881,1506091275321
73,9.651016,0.1819458,-3.85466,1506091275379
73,8.741226,-0.58895874,-3.562561,1506091275433
73,10.153809,-0.25378418,-4.4340515,1506091275486
73,8.621506,-0.3878479,-3.0789337,1506091275538
73,9.847351,0.5027771,-3.1746979,1506091275590
73,8.870514,-0.27293396,-2.791626,1506091275642
73,9.856918,0.0622406,-3.7397308,1506091275695
73,9.761154,-0.09576416,-3.217804,1506091275748
73,9.9526825,-0.33517456,-3.6870575,1506091275794
73,10.139435,-0.1819458,-3.428482,1506091275850
73,9.674957,-0.6033325,-3.648758,1506091275902
73,9.651016,0.25378418,-2.5713654,1506091275955
73,9.430756,0.22505188,-2.7341766,1506091276008
73,9.291885,-0.11491394,-3.0645752,1506091276056
73,10.024521,0.0622406,-2.7533264,1506091276117
73,9.018951,-0.5602417,-3.624817,1506091276170
73,9.876068,0.45489502,-2.5905151,1506091276223
73,9.598343,-0.45489502,-3.5290527,1506091276275
73,9.531311,0.5171356,-2.4372864,1506091276328
73,9.770737,-0.58895874,-3.9791565,1506091276380
73,9.660599,0.04309082,-2.8442993,1506091276433
73,10.144226,-0.12449646,-3.1220245,1506091276486
73,9.38765,0.009567261,-2.5378418,1506091276538
73,9.397232,-0.16279602,-3.3231506,1506091276590
73,9.449905,-0.07661438,-2.9448547,1506091276643
73,9.124298,-0.22984314,-3.2225952,1506091276696
73,9.651016,0.28729248,-3.356659,1506091276747
73,9.052475,-0.06703186,-2.8251495,1506091276799
73,9.516937,-0.64642334,-4.0414124,1506091276851
73,9.196121,-0.34954834,-2.5953064,1506091276898
73,8.726852,-0.13885498,-3.0933075,1506091276959
73,9.220062,0.13885498,-2.901764,1506091277006
73,8.592789,-0.6607971,-3.6870575,1506091277062
73,9.708481,0.2394104,-3.0023193,1506091277108
73,9.138657,-0.5746002,-3.059784,1506091277168
73,9.315826,-0.33996582,-2.7102356,1506091277214
73,10.048462,0.05744934,-2.9352875,1506091277274
73,9.018951,-0.37828064,-3.2800446,1506091277327
73,9.84256,0.296875,-2.6192474,1506091277380
73,8.9327545,-0.20111084,-3.0693665,1506091277431
73,9.900009,0.296875,-2.6815033,1506091277484
73,9.344559,-0.61291504,-3.605667,1506091277537
73,9.17218,0.21546936,-2.8682404,1506091277590
73,9.531311,-0.43095398,-2.901764,1506091277643
73,9.095566,-0.30166626,-3.782837,1506091277696
73,9.560043,-0.04309082,-3.1651306,1506091277748
73,9.090775,-0.37348938,-3.562561,1506091277800
73,9.373291,0.10055542,-2.6575623,1506091277851
73,9.852127,-0.61769104,-3.1794891,1506091277904
73,9.105148,-0.0335083,-2.8778229,1506091277957
73,9.794678,-0.04309082,-3.0789337,1506091278011
73,9.090775,-0.19152832,-3.2608948,1506091278063
73,10.388428,0.24420166,-2.8874054,1506091278115
73,9.085983,-0.48362732,-3.313568,1506091278167
73,9.54567,0.28250122,-2.791626,1506091278220
73,9.090775,-0.6990967,-3.107666,1506091278273
73,9.234421,-0.05744934,-2.992752,1506091278326
73,9.311035,-0.0909729,-2.9544373,1506091278378
