174,0.93133545,-0.4740448,-9.809036,1506037894381
174,0.9552765,-0.4453125,-9.86171,1506037894434
174,0.90260315,-0.3878479,-9.775513,1506037894484
174,0.91218567,-0.3543396,-9.770737,1506037894540
174,0.8978119,-0.296875,-9.876068,1506037894586
174,0.78289795,-0.4453125,-9.679749,1506037894643
174,0.9217529,-0.39743042,-9.828186,1506037894697
174,1.0031586,-0.3878479,-9.651016,1506037894750
174,0.93133545,-0.45489502,-9.593552,1506037894802
174,0.8978119,-0.41178894,-9.794678,1506037894855
174,0.8978119,-0.3830719,-9.742004,1506037894906
174,0.90260315,-0.48840332,-9.679749,1506037894960
174,0.91218567,-0.4740448,-9.727631,1506037895013
174,0.83078,-0.49798584,-9.674957,1506037895066
174,0.94091797,-0.39263916,-9.732422,1506037895119
174,0.83078,-0.4740448,-9.756363,1506037895171
174,0.9073944,-0.34954834,-9.74678,1506037895224
174,0.88345337,-0.46925354,-9.86171,1506037895274
174,0.85472107,-0.49798584,-9.885651,1506037895327
174,0.91218567,-0.45968628,-9.880859,1506037895380
174,0.8499298,-0.43572998,-9.856918,1506037895433
174,0.96965027,-0.45489502,-9.74678,1506037895487
174,0.85472107,-0.34475708,-9.732422,1506037895538
174,0.8930359,-0.40222168,-9.722839,1506037895589
174,0.93133545,-0.43095398,-9.84256,1506037895646
174,0.85472107,-0.49798584,-9.66539,1506037895698
174,0.9169769,-0.46925354,-9.890442,1506037895750
174,0.8020477,-0.4165802,-9.765945,1506037895803
174,0.8211975,-0.44052124,-9.765945,1506037895856
174,0.9217529,-0.40701294,-9.832977,1506037895906
174,1.0366821,-0.4740448,-9.612717,1506037895960
174,0.9361267,-0.54107666,-9.828186,1506037896013
174,0.88345337,-0.45010376,-9.780304,1506037896066
174,0.8930359,-0.43572998,-9.713272,1506037896119
174,0.8930359,-0.3543396,-9.74678,1506037896172
174,0.8355713,-0.46446228,-9.823395,1506037896224
174,0.8164215,-0.40701294,-9.919174,1506037896277
174,0.8211975,-0.5219269,-9.789886,1506037896328
174,0.8643036,-0.49798584,-9.698898,1506037896381
174,0.8930359,-0.4453125,-9.617508,1506037896433
174,0.8882446,-0.44052124,-9.818619,1506037896484
174,1.0462646,-0.39263916,-9.742004,1506037896536
174,0.9504852,-0.44052124,-9.722839,1506037896590
174,0.97442627,-0.48840332,-9.670166,1506037896642
174,0.9457092,-0.40701294,-9.770737,1506037896698
174,0.9361267,-0.47883606,-9.751572,1506037896750
174,0.7876892,-0.45489502,-9.674957,1506037896805
174,0.7876892,-0.39263916,-9.799454,1506037896857
174,0.98880005,-0.4453125,-9.713272,1506037896908
174,0.96006775,-0.47883606,-9.785095,1506037896958
174,0.8643036,-0.48362732,-9.732422,1506037897013
174,0.9361267,-0.42616272,-9.679749,1506037897067
174,0.9552765,-0.46446228,-9.751572,1506037897120
174,0.84036255,-0.46925354,-9.770737,1506037897173
174,0.78289795,-0.3878479,-9.852127,1506037897225
174,0.7302246,-0.42137146,-9.627075,1506037897277
174,0.66796875,-0.4165802,-9.670166,1506037897331
174,0.66796875,-0.46446228,-9.837769,1506037897382
174,0.9073944,-0.54107666,-9.670166,1506037897436
174,0.90260315,-0.42137146,-9.70369,1506037897488
174,0.87387085,-0.39743042,-9.588776,1506037897540
174,1.103714,-0.3830719,-9.727631,1506037897595
174,0.9169769,-0.29208374,-9.622284,1506037897647
174,0.93133545,-0.36869812,-9.909592,1506037897699
174,0.9217529,-0.43572998,-9.737213,1506037897752
174,1.0223236,-0.36390686,-9.674957,1506037897804
174,0.9265442,-0.5171356,-9.718063,1506037897857
174,0.8643036,-0.5746002,-9.794678,1506037897910
174,0.83078,-0.3830719,-9.761154,1506037897963
174,0.88345337,-0.33996582,-9.828186,1506037898015
174,0.8930359,-0.3591156,-9.828186,1506037898068
174,0.964859,-0.48362732,-9.66539,1506037898120
174,0.9504852,-0.5315094,-9.732422,1506037898174
174,0.9265442,-0.43572998,-9.761154,1506037898225
174,0.82598877,-0.3878479,-9.765945,1506037898278
174,0.8164215,-0.46446228,-9.679749,1506037898330
174,0.8643036,-0.61769104,-9.832977,1506037898383
174,0.83078,-0.5793915,-9.780304,1506037898436
174,0.91218567,-0.45489502,-9.631866,1506037898490
174,0.964859,-0.5458679,-9.971848,1506037898541
174,0.8786621,-0.5027771,-9.651016,1506037898594
174,0.8643036,-0.5171356,-9.789886,1506037898648
174,0.8499298,-0.41178894,-9.794678,1506037898700
174,0.85472107,-0.44052124,-9.885651,1506037898753
174,0.9073944,-0.46446228,-9.837769,1506037898806
175,0.9073944,-0.45968628,-9.742004,1506037898857
175,0.9073944,-0.48840332,-9.823395,1506037898910
175,0.8595123,-0.49319458,-9.66539,1506037898962
175,0.8595123,-0.36390686,-9.823395,1506037899016
175,0.90260315,-0.42616272,-9.837769,1506037899069
175,0.76374817,-0.53630066,-9.804245,1506037899121
175,1.0270996,-0.44052124,-9.794678,1506037899174
175,0.97442627,-0.44052124,-9.794678,1506037899226
175,0.9169769,-0.41178894,-9.732422,1506037899278
175,0.9457092,-0.40222168,-9.727631,1506037899330
175,0.9792175,-0.37828064,-9.818619,1506037899383
175,0.8499298,-0.4165802,-9.670166,1506037899439
175,0.78289795,-0.31602478,-9.66539,1506037899488
175,0.79248047,-0.48362732,-9.8138275,1506037899542
175,0.87387085,-0.42137146,-9.742004,1506037899594
175,0.806839,-0.39743042,-9.809036,1506037899647
175,0.90260315,-0.46925354,-9.785095,1506037899699
175,0.9217529,-0.36869812,-9.828186,1506037899753
175,0.97442627,-0.42616272,-9.713272,1506037899806
175,0.96965027,-0.41178894,-9.923965,1506037899858
175,0.9073944,-0.47883606,-9.86171,1506037899907
175,0.98880005,-0.48362732,-9.698898,1506037899960
175,0.79725647,-0.4165802,-9.919174,1506037900012
175,0.8595123,-0.53630066,-9.722839,1506037900065
175,0.91218567,-0.5315094,-9.794678,1506037900117
175,0.91218567,-0.46925354,-9.86171,1506037900167
175,0.9073944,-0.39743042,-9.713272,1506037900227
175,1.0366821,-0.45010376,-9.651016,1506037900280
175,0.85472107,-0.43095398,-9.823395,1506037900332
175,0.8882446,-0.5027771,-9.74678,1506037900385
175,0.8882446,-0.45010376,-9.765945,1506037900437
175,0.82598877,-0.42616272,-9.74678,1506037900491
175,0.85472107,-0.46925354,-9.828186,1506037900542
175,0.94091797,-0.48840332,-9.809036,1506037900596
175,1.0223236,-0.32081604,-9.761154,1506037900648
175,0.8882446,-0.50756836,-9.70369,1506037900701
175,0.97442627,-0.45489502,-9.780304,1506037900754
175,0.8020477,-0.36390686,-9.775513,1506037900806
175,0.9169769,-0.50756836,-9.804245,1506037900858
175,0.78289795,-0.48840332,-9.718063,1506037900909
175,0.81163025,-0.41178894,-9.68454,1506037900962
175,1.0270996,-0.47883606,-9.641449,1506037901015
175,0.8786621,-0.5315094,-9.727631,1506037901067
175,0.87387085,-0.47883606,-9.722839,1506037901122
175,0.84513855,-0.47883606,-9.799454,1506037901174
175,0.8020477,-0.46446228,-9.651016,1506037901226
175,0.82598877,-0.5458679,-9.756363,1506037901278
175,1.0510406,-0.37828064,-9.799454,1506037901330
175,1.0366821,-0.45968628,-9.785095,1506037901383
175,0.9169769,-0.4453125,-9.780304,1506037901437
175,0.9073944,-0.43095398,-9.84256,1506037901490
175,0.85472107,-0.5171356,-9.651016,1506037901542
175,0.8786621,-0.33039856,-9.732422,1506037901594
175,1.0031586,-0.51234436,-9.775513,1506037901648
175,0.94091797,-0.42137146,-9.799454,1506037901700
175,0.7781067,-0.4453125,-9.756363,1506037901754
175,0.8164215,-0.41178894,-9.742004,1506037901805
175,0.8595123,-0.41178894,-9.770737,1506037901857
175,0.9983673,-0.45010376,-9.713272,1506037901910
175,0.9361267,-0.3878479,-9.727631,1506037901963
175,0.8020477,-0.47883606,-9.742004,1506037902015
175,0.94091797,-0.4740448,-9.847351,1506037902070
175,0.8882446,-0.49798584,-9.86171,1506037902121
175,0.7733154,-0.42137146,-9.698898,1506037902175
175,0.9504852,-0.40701294,-9.761154,1506037902227
175,0.86909485,-0.3591156,-9.823395,1506037902280
175,0.84036255,-0.43572998,-9.698898,1506037902332
175,0.9217529,-0.44052124,-9.86171,1506037902384
175,0.9361267,-0.43095398,-9.718063,1506037902437
175,0.84036255,-0.3878479,-9.856918,1506037902490
175,0.91218567,-0.44052124,-9.770737,1506037902546
175,0.806839,-0.42137146,-9.742004,1506037902597
175,0.9792175,-0.5458679,-9.794678,1506037902649
175,0.7876892,-0.41178894,-9.718063,1506037902702
175,0.8211975,-0.4740448,-9.694122,1506037902754
175,0.8786621,-0.50756836,-9.84256,1506037902808
175,0.84513855,-0.45010376,-9.718063,1506037902860
175,0.88345337,-0.42137146,-9.742004,1506037902912
175,0.8355713,-0.43572998,-9.70369,1506037902965
175,0.9504852,-0.4740448,-9.780304,1506037903018
175,0.9073944,-0.4740448,-9.718063,1506037903070
175,0.9504852,-0.4165802,-9.646225,1506037903123
175,0.8595123,-0.37828064,-9.770737,1506037903175
175,0.8930359,-0.31602478,-9.742004,1506037903229
175,0.8882446,-0.34954834,-9.651016,1506037903281
175,0.86909485,-0.50756836,-9.794678,1506037903334
175,0.8643036,-0.51234436,-9.727631,1506037903385
175,0.8786621,-0.46446228,-9.6558075,1506037903438
175,0.9265442,-0.46446228,-9.789886,1506037903490
175,0.8643036,-0.5793915,-9.866501,1506037903543
175,0.90260315,-0.48362732,-9.809036,1506037903595
175,0.9169769,-0.39743042,-9.636658,1506037903650
175,0.8978119,-0.56980896,-9.74678,1506037903702
175,0.90260315,-0.44052124,-9.84256,1506037903755
175,0.94091797,-0.33996582,-9.9048,1506037903807
176,0.82598877,-0.43572998,-9.742004,1506037903861
176,0.86909485,-0.3591156,-9.722839,1506037903912
176,0.84036255,-0.5027771,-9.866501,1506037903965
176,0.8882446,-0.39263916,-9.818619,1506037904018
176,0.8978119,-0.4453125,-9.68454,1506037904071
176,0.8020477,-0.42137146,-9.775513,1506037904124
176,0.9073944,-0.5219269,-9.713272,1506037904177
176,0.8164215,-0.26335144,-9.775513,1506037904228
176,0.8786621,-0.49319458,-9.722839,1506037904282
176,0.8595123,-0.5027771,-9.780304,1506037904334
176,0.81163025,-0.5458679,-9.713272,1506037904387
176,0.82598877,-0.5027771,-9.847351,1506037904438
176,0.9217529,-0.36390686,-9.909592,1506037904490
176,0.8930359,-0.36869812,-9.708481,1506037904543
176,0.86909485,-0.36869812,-9.765945,1506037904593
176,0.88345337,-0.44052124,-9.765945,1506037904649
176,0.8978119,-0.4740448,-9.794678,1506037904701
176,0.90260315,-0.36390686,-9.641449,1506037904753
176,0.9504852,-0.44052124,-9.756363,1506037904807
176,0.9361267,-0.45489502,-9.885651,1506037904860
176,0.88345337,-0.45010376,-9.742004,1506037904912
176,0.86909485,-0.48840332,-9.765945,1506037904965
176,0.8978119,-0.4165802,-9.732422,1506037905017
176,0.88345337,-0.53630066,-9.694122,1506037905070
176,0.9265442,-0.5171356,-9.722839,1506037905123
176,0.9217529,-0.46446228,-9.742004,1506037905176
176,0.8595123,-0.41178894,-9.765945,1506037905229
176,0.8020477,-0.34954834,-9.718063,1506037905280
176,0.79725647,-0.46925354,-9.588776,1506037905334
176,0.90260315,-0.39263916,-9.737213,1506037905386
176,0.90260315,-0.44052124,-9.818619,1506037905439
176,0.7876892,-0.46925354,-9.607925,1506037905483
176,0.9265442,-0.4165802,-9.751572,1506037905541
176,0.87387085,-0.45968628,-9.718063,1506037905592
176,0.94091797,-0.47883606,-9.856918,1506037905647
176,0.94091797,-0.41178894,-9.70369,1506037905702
176,0.87387085,-0.45489502,-9.789886,1506037905755
176,0.85472107,-0.4740448,-9.727631,1506037905807
176,0.9552765,-0.40701294,-9.583984,1506037905861
176,0.9361267,-0.4165802,-9.631866,1506037905912
176,0.8595123,-0.3830719,-9.718063,1506037905964
176,1.0175323,-0.45968628,-9.603134,1506037906017
176,0.8164215,-0.5219269,-9.86171,1506037906070
176,0.8786621,-0.4165802,-9.775513,1506037906123
176,0.8164215,-0.43572998,-9.761154,1506037906176
176,0.9169769,-0.46446228,-9.804245,1506037906229
176,0.8595123,-0.48362732,-9.732422,1506037906281
176,0.8211975,-0.4453125,-9.737213,1506037906333
176,0.88345337,-0.5171356,-9.579193,1506037906387
176,0.964859,-0.39263916,-9.718063,1506037906439
176,0.90260315,-0.43572998,-9.737213,1506037906492
176,0.9361267,-0.4165802,-9.737213,1506037906545
176,0.84036255,-0.48362732,-9.933533,1506037906597
176,0.90260315,-0.46446228,-9.66539,1506037906650
176,0.8978119,-0.43572998,-9.742004,1506037906702
176,0.806839,-0.45968628,-9.809036,1506037906757
176,0.8164215,-0.39743042,-9.722839,1506037906808
176,0.8499298,-0.43572998,-9.789886,1506037906860
176,0.9552765,-0.37348938,-9.847351,1506037906916
176,0.96965027,-0.45489502,-9.794678,1506037906958
176,0.96965027,-0.46925354,-9.727631,1506037907019
176,0.9265442,-0.43572998,-9.818619,1506037907071
176,0.8882446,-0.45968628,-9.789886,1506037907123
176,0.98880005,-0.40222168,-9.823395,1506037907176
176,0.9552765,-0.43572998,-9.660599,1506037907230
176,0.93133545,-0.32081604,-9.775513,1506037907281
176,0.964859,-0.4165802,-9.593552,1506037907334
176,0.93133545,-0.4165802,-9.718063,1506037907386
176,0.87387085,-0.41178894,-9.737213,1506037907440
176,0.9792175,-0.40701294,-9.579193,1506037907493
176,0.9073944,-0.51234436,-9.832977,1506037907546
176,0.8164215,-0.32081604,-9.694122,1506037907598
176,0.90260315,-0.32081604,-9.722839,1506037907652
176,0.9169769,-0.43095398,-9.70369,1506037907704
176,0.9792175,-0.41178894,-9.799454,1506037907758
176,0.81163025,-0.4165802,-9.718063,1506037907810
176,0.964859,-0.39263916,-9.751572,1506037907863
176,0.8930359,-0.45968628,-9.708481,1506037907914
176,0.8882446,-0.39743042,-9.674957,1506037907968
176,0.8930359,-0.45489502,-9.74678,1506037908020
176,0.7781067,-0.39263916,-9.722839,1506037908074
176,0.78289795,-0.42616272,-9.732422,1506037908125
176,0.86909485,-0.45010376,-9.866501,1506037908177
176,0.8786621,-0.49319458,-9.679749,1506037908232
176,0.9265442,-0.36869812,-9.761154,1506037908284
176,0.8786621,-0.44052124,-9.775513,1506037908337
176,0.8882446,-0.41178894,-9.794678,1506037908390
176,0.90260315,-0.37828064,-9.804245,1506037908441
176,0.9552765,-0.46925354,-9.785095,1506037908494
176,0.87387085,-0.40701294,-9.789886,1506037908542
176,0.9361267,-0.43572998,-9.737213,1506037908595
176,0.8643036,-0.3543396,-9.727631,1506037908648
176,0.87387085,-0.50756836,-9.765945,1506037908700
176,0.90260315,-0.46925354,-9.8138275,1506037908752
176,0.84036255,-0.43095398,-9.885651,1506037908812
177,0.88345337,-0.39743042,-9.6558075,1506037908862
177,0.82598877,-0.31123352,-9.751572,1506037908914
177,0.84513855,-0.5506592,-9.708481,1506037908967
177,0.94091797,-0.44052124,-9.713272,1506037909021
177,0.8882446,-0.36869812,-9.84256,1506037909074
177,0.82598877,-0.46446228,-9.722839,1506037909127
177,0.82598877,-0.43572998,-9.876068,1506037909179
177,0.9169769,-0.42616272,-9.761154,1506037909231
177,0.90260315,-0.42616272,-9.8138275,1506037909284
177,0.85472107,-0.44052124,-9.727631,1506037909337
177,0.8164215,-0.39263916,-9.698898,1506037909390
177,0.9169769,-0.50756836,-9.651016,1506037909443
177,0.9265442,-0.46925354,-9.713272,1506037909494
177,0.9073944,-0.36869812,-9.971848,1506037909547
177,0.9361267,-0.4165802,-9.885651,1506037909599
177,0.9552765,-0.3830719,-9.694122,1506037909654
177,0.8978119,-0.36390686,-9.84256,1506037909706
177,0.8882446,-0.43572998,-9.8138275,1506037909758
177,0.86909485,-0.43095398,-9.5217285,1506037909811
177,0.9265442,-0.3543396,-9.751572,1506037909864
177,0.88345337,-0.4453125,-9.785095,1506037909916
177,0.84036255,-0.4453125,-9.756363,1506037909969
177,0.83078,-0.49319458,-9.636658,1506037910020
177,0.806839,-0.45489502,-9.646225,1506037910074
177,0.8930359,-0.4453125,-9.8138275,1506037910127
177,0.93133545,-0.47883606,-9.832977,1506037910180
177,0.8643036,-0.45010376,-9.708481,1506037910231
177,0.93133545,-0.45010376,-9.722839,1506037910283
177,0.94091797,-0.39743042,-9.689331,1506037910336
177,0.9457092,-0.4165802,-9.689331,1506037910391
177,0.84036255,-0.39743042,-9.742004,1506037910443
177,0.86909485,-0.48362732,-9.722839,1506037910495
177,0.8499298,-0.48840332,-9.880859,1506037910548
177,0.9840088,-0.46925354,-9.588776,1506037910601
177,0.8499298,-0.45010376,-9.679749,1506037910654
177,0.91218567,-0.42616272,-9.9048,1506037910707
177,0.7876892,-0.5027771,-9.86171,1506037910759
177,0.90260315,-0.48840332,-9.713272,1506037910811
177,0.98880005,-0.37828064,-9.737213,1506037910865
177,0.84036255,-0.40701294,-9.574402,1506037910915
177,0.8499298,-0.3830719,-9.708481,1506037910967
177,0.8211975,-0.46925354,-9.742004,1506037911021
177,0.82598877,-0.46446228,-9.737213,1506037911072
177,0.84036255,-0.40701294,-9.74678,1506037911127
177,0.8499298,-0.48362732,-9.8138275,1506037911180
177,0.8595123,-0.42616272,-9.732422,1506037911233
177,0.9361267,-0.3878479,-9.828186,1506037911285
177,0.8164215,-0.43095398,-9.785095,1506037911337
177,1.0366821,-0.4740448,-9.756363,1506037911390
177,0.8595123,-0.42616272,-9.679749,1506037911443
177,0.91218567,-0.39263916,-9.660599,1506037911494
177,0.8595123,-0.42616272,-9.780304,1506037911547
177,0.90260315,-0.39743042,-9.780304,1506037911599
177,0.72543335,-0.45010376,-9.737213,1506037911652
177,0.83078,-0.47883606,-9.636658,1506037911705
177,0.8882446,-0.43095398,-9.622284,1506037911758
177,0.90260315,-0.39743042,-9.756363,1506037911811
177,0.9504852,-0.36390686,-9.713272,1506037911864
177,0.93133545,-0.34475708,-9.718063,1506037911917
177,0.7302246,-0.49319458,-9.679749,1506037911970
177,0.94091797,-0.5315094,-9.756363,1506037912022
177,0.90260315,-0.47883606,-9.837769,1506037912074
177,0.98880005,-0.4165802,-9.74678,1506037912127
177,0.96965027,-0.50756836,-9.876068,1506037912178
177,0.79248047,-0.46925354,-9.713272,1506037912230
177,0.8355713,-0.4453125,-9.794678,1506037912283
177,0.9073944,-0.40701294,-9.694122,1506037912336
177,0.91218567,-0.33517456,-9.770737,1506037912390
177,0.8786621,-0.34954834,-9.809036,1506037912442
177,0.79725647,-0.3591156,-9.641449,1506037912496
177,0.964859,-0.5027771,-9.856918,1506037912549
177,0.96006775,-0.3591156,-9.789886,1506037912602
177,0.7733154,-0.40222168,-9.732422,1506037912653
177,0.9217529,-0.45968628,-9.775513,1506037912708
177,0.7876892,-0.44052124,-9.770737,1506037912760
177,0.81163025,-0.40701294,-9.737213,1506037912811
177,0.9552765,-0.4453125,-9.765945,1506037912864
177,0.90260315,-0.45010376,-9.794678,1506037912918
177,0.9169769,-0.4740448,-9.660599,1506037912971
177,0.8643036,-0.33517456,-9.809036,1506037913023
177,0.82598877,-0.39263916,-9.775513,1506037913076
177,0.8786621,-0.4740448,-9.70369,1506037913129
177,0.83078,-0.49319458,-9.775513,1506037913180
177,0.83078,-0.40222168,-9.761154,1506037913235
177,0.9073944,-0.3830719,-9.895233,1506037913287
177,0.964859,-0.48840332,-9.727631,1506037913340
177,0.96006775,-0.5219269,-9.775513,1506037913392
177,0.9840088,-0.45010376,-9.775513,1506037913443
177,0.8930359,-0.40701294,-9.866501,1506037913497
177,0.8786621,-0.40222168,-9.718063,1506037913550
177,0.91218567,-0.37828064,-9.756363,1506037913602
177,0.8882446,-0.46925354,-9.852127,1506037913646
177,1.0318909,-0.46925354,-9.607925,1506037913699
177,0.8643036,-0.40222168,-9.732422,1506037913759
177,0.84036255,-0.4165802,-9.799454,1506037913813
178,0.8595123,-0.43572998,-9.761154,1506037913866
178,0.86909485,-0.45010376,-9.789886,1506037913918
178,0.8164215,-0.44052124,-9.785095,1506037913970
178,0.8930359,-0.39743042,-9.837769,1506037914023
178,0.93133545,-0.49798584,-9.742004,1506037914067
178,0.8355713,-0.46925354,-9.660599,1506037914127
178,1.0031586,-0.40222168,-9.732422,1506037914181
178,0.83078,-0.37828064,-9.789886,1506037914233
178,0.9983673,-0.39743042,-9.713272,1506037914285
178,0.9169769,-0.4740448,-9.74678,1506037914338
178,0.8643036,-0.49798584,-9.66539,1506037914391
178,0.87387085,-0.43095398,-9.794678,1506037914443
178,1.0270996,-0.49798584,-9.756363,1506037914493
178,0.9265442,-0.40701294,-9.765945,1506037914547
178,0.90260315,-0.42616272,-9.804245,1506037914597
178,0.8643036,-0.48362732,-9.823395,1506037914650
178,0.8882446,-0.33517456,-9.856918,1506037914704
178,0.8211975,-0.33517456,-9.70369,1506037914754
178,0.9265442,-0.4453125,-9.727631,1506037914812
178,0.75416565,-0.45489502,-9.636658,1506037914865
178,0.8786621,-0.43095398,-9.68454,1506037914917
178,0.9217529,-0.43572998,-9.751572,1506037914970
178,0.8930359,-0.40701294,-9.670166,1506037915023
178,0.8786621,-0.40222168,-9.818619,1506037915077
178,0.9169769,-0.45968628,-9.631866,1506037915129
178,0.8786621,-0.48362732,-9.617508,1506037915182
178,0.93133545,-0.41178894,-9.737213,1506037915235
178,0.84036255,-0.5027771,-9.809036,1506037915286
178,0.8643036,-0.45489502,-9.818619,1506037915340
178,0.8020477,-0.43095398,-9.895233,1506037915392
178,0.9504852,-0.48362732,-9.780304,1506037915438
178,0.79725647,-0.48840332,-9.780304,1506037915497
178,0.8786621,-0.3830719,-9.732422,1506037915550
178,0.9217529,-0.41178894,-9.789886,1506037915597
178,0.94091797,-0.40222168,-9.789886,1506037915656
178,0.8882446,-0.44052124,-9.751572,1506037915711
178,0.9504852,-0.40222168,-9.804245,1506037915762
178,0.9504852,-0.49798584,-9.823395,1506037915814
178,0.8499298,-0.3830719,-9.698898,1506037915868
178,0.8499298,-0.40222168,-9.670166,1506037915919
178,0.8786621,-0.49798584,-9.718063,1506037915971
178,0.9169769,-0.42616272,-9.66539,1506037916023
178,0.8211975,-0.30645752,-9.698898,1506037916077
178,0.8211975,-0.39263916,-9.68454,1506037916130
178,0.84513855,-0.49798584,-9.809036,1506037916183
178,0.90260315,-0.34954834,-9.880859,1506037916236
178,0.93133545,-0.4740448,-9.68454,1506037916288
178,0.88345337,-0.39263916,-9.837769,1506037916340
178,0.9169769,-0.47883606,-9.694122,1506037916387
178,0.86909485,-0.42616272,-9.86171,1506037916445
178,1.0462646,-0.45489502,-9.627075,1506037916498
178,0.8643036,-0.48840332,-9.737213,1506037916550
178,0.9457092,-0.42137146,-9.765945,1506037916604
178,0.9169769,-0.50756836,-9.837769,1506037916657
178,0.9073944,-0.43572998,-9.646225,1506037916710
178,0.9792175,-0.34475708,-9.68454,1506037916762
178,0.83078,-0.48840332,-9.770737,1506037916815
178,0.9073944,-0.45010376,-9.689331,1506037916867
178,0.8164215,-0.41178894,-9.847351,1506037916918
178,0.88345337,-0.42616272,-9.732422,1506037916972
178,0.98880005,-0.5027771,-9.919174,1506037917024
178,0.8930359,-0.51234436,-9.770737,1506037917077
178,0.79725647,-0.39743042,-9.780304,1506037917130
178,0.9217529,-0.43572998,-9.727631,1506037917179
178,0.90260315,-0.42616272,-9.631866,1506037917232
178,0.75416565,-0.47883606,-9.68454,1506037917284
178,0.8499298,-0.47883606,-9.789886,1506037917337
178,0.8930359,-0.37828064,-9.651016,1506037917390
178,0.91218567,-0.49798584,-9.727631,1506037917447
178,0.9073944,-0.46446228,-9.641449,1506037917499
178,0.9169769,-0.39743042,-9.794678,1506037917552
178,0.8786621,-0.41178894,-9.837769,1506037917604
178,1.0318909,-0.40222168,-9.761154,1506037917658
178,0.87387085,-0.48840332,-9.794678,1506037917710
178,0.8595123,-0.3830719,-9.483429,1506037917763
178,0.79725647,-0.45968628,-9.804245,1506037917815
178,0.8786621,-0.43095398,-9.770737,1506037917869
178,0.8020477,-0.3543396,-9.770737,1506037917921
178,0.9361267,-0.3256073,-9.765945,1506037917974
178,1.0223236,-0.4165802,-9.641449,1506037918026
178,0.9073944,-0.3830719,-9.68454,1506037918079
178,0.9552765,-0.52671814,-9.732422,1506037918131
178,0.78289795,-0.47883606,-9.880859,1506037918184
178,0.8643036,-0.47883606,-9.809036,1506037918237
178,0.87387085,-0.45489502,-9.775513,1506037918291
178,0.8786621,-0.37828064,-9.670166,1506037918342
178,0.8930359,-0.3830719,-9.698898,1506037918396
178,0.8930359,-0.4453125,-9.68454,1506037918447
178,0.8643036,-0.3878479,-9.70369,1506037918501
178,0.9361267,-0.40701294,-9.86171,1506037918553
178,0.85472107,-0.33996582,-9.722839,1506037918605
178,0.8355713,-0.42137146,-9.74678,1506037918657
178,0.964859,-0.45489502,-9.885651,1506037918709
178,0.96965027,-0.3878479,-9.794678,1506037918764
178,0.94091797,-0.45010376,-9.775513,1506037918817
179,0.8930359,-0.45489502,-9.603134,1506037918869
179,0.8595123,-0.59375,-9.732422,1506037918922
179,0.82598877,-0.43095398,-9.799454,1506037918973
179,0.8643036,-0.45010376,-9.727631,1506037919027
179,0.84513855,-0.36869812,-9.751572,1506037919079
179,0.9504852,-0.40701294,-9.722839,1506037919131
179,0.91218567,-0.40222168,-9.722839,1506037919183
179,0.91218567,-0.45968628,-9.603134,1506037919237
179,0.8643036,-0.44052124,-9.742004,1506037919290
179,0.9217529,-0.3591156,-9.674957,1506037919343
179,0.8930359,-0.34954834,-9.694122,1506037919395
179,0.9169769,-0.46925354,-9.742004,1506037919448
179,0.9169769,-0.45010376,-9.732422,1506037919500
179,0.87387085,-0.49319458,-9.8138275,1506037919553
179,0.90260315,-0.30166626,-9.84256,1506037919606
179,0.9073944,-0.44052124,-9.68454,1506037919659
179,0.8786621,-0.3830719,-9.780304,1506037919711
179,0.84036255,-0.3591156,-9.832977,1506037919763
179,0.87387085,-0.41178894,-9.737213,1506037919817
179,0.82598877,-0.39263916,-9.694122,1506037919870
179,0.8020477,-0.49798584,-9.785095,1506037919922
179,0.91218567,-0.54107666,-9.756363,1506037919974
179,0.9073944,-0.49319458,-9.780304,1506037920027
179,0.9457092,-0.3591156,-9.856918,1506037920080
179,0.8930359,-0.50756836,-9.742004,1506037920132
179,0.8355713,-0.47883606,-9.646225,1506037920185
179,0.84036255,-0.44052124,-9.809036,1506037920238
179,0.8355713,-0.46925354,-9.780304,1506037920291
179,0.85472107,-0.45010376,-9.823395,1506037920343
179,0.96965027,-0.4740448,-9.86171,1506037920396
179,0.82598877,-0.36390686,-9.780304,1506037920449
179,0.87387085,-0.41178894,-9.871292,1506037920501
179,0.8882446,-0.30645752,-9.8138275,1506037920553
179,0.84036255,-0.39263916,-9.885651,1506037920607
179,0.88345337,-0.41178894,-9.694122,1506037920659
179,0.9552765,-0.39743042,-9.631866,1506037920712
179,0.9361267,-0.48840332,-9.74678,1506037920764
179,0.86909485,-0.39263916,-9.698898,1506037920817
179,0.8355713,-0.37828064,-9.742004,1506037920869
179,0.8595123,-0.3830719,-9.718063,1506037920921
179,0.82598877,-0.32081604,-9.761154,1506037920973
179,0.8355713,-0.4165802,-9.742004,1506037921028
179,0.9217529,-0.43095398,-9.631866,1506037921079
179,0.96006775,-0.40701294,-9.789886,1506037921133
179,0.81163025,-0.45010376,-9.775513,1506037921185
179,0.85472107,-0.47883606,-9.742004,1506037921238
179,0.8882446,-0.44052124,-9.794678,1506037921291
179,0.84036255,-0.46446228,-9.775513,1506037921343
179,0.97442627,-0.45968628,-9.809036,1506037921395
179,0.9265442,-0.42137146,-9.737213,1506037921448
179,0.88345337,-0.42137146,-9.804245,1506037921502
179,0.91218567,-0.42137146,-9.722839,1506037921554
179,0.9265442,-0.31123352,-9.756363,1506037921606
179,0.8930359,-0.51234436,-9.799454,1506037921660
