69,-0.14364624,-0.50756836,-9.765945,1506037370614
69,-0.1819458,-0.6320648,-9.770737,1506037370669
69,-0.18673706,-0.53630066,-9.732422,1506037370720
69,-0.31602478,-0.5602417,-9.799454,1506037370770
69,-0.2106781,-0.53630066,-9.588776,1506037370829
69,-0.20588684,-0.4453125,-9.837769,1506037370882
69,-0.23461914,-0.5219269,-9.823395,1506037370935
69,-0.22984314,-0.48840332,-9.770737,1506037370987
69,-0.27772522,-0.5027771,-10.00058,1506037371040
69,-0.24420166,-0.5315094,-9.847351,1506037371093
69,-0.28729248,-0.58895874,-9.74678,1506037371146
69,-0.25378418,-0.5219269,-9.751572,1506037371198
69,-0.23461914,-0.61291504,-9.6558075,1506037371250
69,-0.24420166,-0.5171356,-9.722839,1506037371304
69,-0.25856018,-0.6033325,-9.737213,1506037371356
69,-0.25856018,-0.49798584,-9.713272,1506037371409
69,-0.3256073,-0.5793915,-9.74678,1506037371462
69,-0.2106781,-0.58895874,-9.698898,1506037371513
69,-0.22026062,-0.5506592,-9.770737,1506037371566
69,-0.2681427,-0.5171356,-9.885651,1506037371619
69,-0.33996582,-0.61291504,-9.809036,1506037371674
69,-0.2681427,-0.5506592,-9.765945,1506037371725
69,-0.37348938,-0.45489502,-9.885651,1506037371776
69,-0.21546936,-0.51234436,-9.756363,1506037371830
69,-0.18673706,-0.51234436,-9.742004,1506037371882
69,-0.16279602,-0.56980896,-9.8138275,1506037371935
69,-0.296875,-0.5219269,-9.8138275,1506037371984
69,-0.16279602,-0.46446228,-9.832977,1506037372037
69,-0.2394104,-0.53630066,-9.8138275,1506037372090
69,-0.25378418,-0.5458679,-9.74678,1506037372143
69,-0.30166626,-0.61769104,-9.737213,1506037372197
69,-0.31123352,-0.61769104,-9.818619,1506037372244
69,-0.26335144,-0.56980896,-9.770737,1506037372304
69,-0.24420166,-0.48840332,-9.837769,1506037372357
69,-0.22984314,-0.58895874,-9.742004,1506037372410
69,-0.29208374,-0.5746002,-9.713272,1506037372462
69,-0.27293396,-0.52671814,-9.775513,1506037372514
69,-0.296875,-0.5315094,-9.74678,1506037372567
69,-0.22984314,-0.59854126,-9.698898,1506037372621
69,-0.19631958,-0.50756836,-9.708481,1506037372674
69,-0.26335144,-0.5219269,-9.823395,1506037372726
69,-0.29208374,-0.43095398,-9.765945,1506037372779
69,-0.25856018,-0.50756836,-9.895233,1506037372831
69,-0.28250122,-0.5219269,-9.598343,1506037372884
69,-0.32081604,-0.58895874,-9.852127,1506037372937
69,-0.28250122,-0.5458679,-9.967056,1506037372989
70,-0.32081604,-0.45968628,-9.761154,1506037373041
70,-0.1197052,-0.52671814,-9.775513,1506037373094
70,-0.20111084,-0.6607971,-9.900009,1506037373147
70,-0.30645752,-0.59375,-9.756363,1506037373201
70,-0.23461914,-0.5506592,-9.943115,1506037373252
70,-0.29208374,-0.49319458,-9.756363,1506037373305
70,-0.25856018,-0.50756836,-9.876068,1506037373357
70,-0.24899292,-0.5315094,-9.832977,1506037373410
70,-0.1819458,-0.61769104,-9.799454,1506037373462
70,-0.26335144,-0.61291504,-9.765945,1506037373517
70,-0.22984314,-0.5650177,-9.818619,1506037373568
70,-0.33996582,-0.46446228,-9.804245,1506037373620
70,-0.1819458,-0.5219269,-9.751572,1506037373666
70,-0.33039856,-0.37828064,-9.74678,1506037373719
70,-0.36869812,-0.6607971,-9.938324,1506037373779
70,-0.28729248,-0.5458679,-9.770737,1506037373832
70,-0.30166626,-0.49798584,-9.727631,1506037373884
70,-0.25856018,-0.50756836,-9.971848,1506037373937
70,-0.19152832,-0.56980896,-9.852127,1506037373990
70,-0.33039856,-0.5650177,-9.694122,1506037374043
70,-0.22026062,-0.61769104,-9.866501,1506037374095
70,-0.24899292,-0.6368561,-9.679749,1506037374147
70,-0.2106781,-0.5650177,-9.914383,1506037374201
70,-0.1197052,-0.58895874,-9.660599,1506037374249
70,-0.33039856,-0.46925354,-9.765945,1506037374305
70,-0.27772522,-0.46446228,-9.871292,1506037374359
70,-0.22984314,-0.45968628,-9.732422,1506037374410
70,-0.17237854,-0.59854126,-9.804245,1506037374463
70,-0.1819458,-0.6320648,-9.698898,1506037374517
70,-0.26335144,-0.55545044,-9.670166,1506037374569
70,-0.28250122,-0.3878479,-9.670166,1506037374621
70,-0.23461914,-0.61769104,-9.775513,1506037374675
70,-0.28729248,-0.53630066,-9.718063,1506037374727
70,-0.22026062,-0.5650177,-9.694122,1506037374779
70,-0.24899292,-0.6416321,-9.900009,1506037374825
70,-0.27293396,-0.49319458,-9.938324,1506037374884
70,-0.20588684,-0.52671814,-9.751572,1506037374937
70,-0.3256073,-0.5171356,-9.761154,1506037374991
70,-0.24420166,-0.47883606,-9.780304,1506037375044
70,-0.30166626,-0.48362732,-9.775513,1506037375096
70,-0.17237854,-0.5027771,-9.68454,1506037375148
70,-0.17237854,-0.56980896,-9.765945,1506037375201
70,-0.32081604,-0.5506592,-9.890442,1506037375253
70,-0.33039856,-0.45968628,-9.713272,1506037375307
70,-0.24420166,-0.6320648,-9.895233,1506037375358
70,-0.22026062,-0.54107666,-9.718063,1506037375411
70,-0.19631958,-0.5602417,-9.785095,1506037375462
70,-0.27293396,-0.45489502,-9.68454,1506037375517
70,-0.2394104,-0.53630066,-9.737213,1506037375570
70,-0.30645752,-0.52671814,-9.775513,1506037375622
70,-0.17237854,-0.52671814,-9.837769,1506037375674
70,-0.31602478,-0.53630066,-9.809036,1506037375727
70,-0.37348938,-0.62727356,-9.852127,1506037375781
70,-0.17237854,-0.5506592,-9.74678,1506037375834
70,-0.15800476,-0.46446228,-9.646225,1506037375886
70,-0.296875,-0.51234436,-9.832977,1506037375938
70,-0.2394104,-0.52671814,-9.837769,1506037375990
70,-0.3830719,-0.5746002,-9.919174,1506037376044
70,-0.24420166,-0.5506592,-9.6558075,1506037376095
70,-0.2681427,-0.61291504,-9.770737,1506037376149
70,-0.15322876,-0.49798584,-9.679749,1506037376201
70,-0.16279602,-0.4740448,-9.718063,1506037376254
70,-0.22505188,-0.40222168,-9.780304,1506037376307
70,-0.34475708,-0.49798584,-9.789886,1506037376360
70,-0.28250122,-0.58895874,-9.832977,1506037376412
70,-0.24420166,-0.50756836,-9.70369,1506037376463
70,-0.29208374,-0.58418274,-9.84256,1506037376517
70,-0.20111084,-0.52671814,-9.694122,1506037376571
70,-0.33517456,-0.6033325,-9.832977,1506037376623
70,-0.32081604,-0.5602417,-9.852127,1506037376676
70,-0.20111084,-0.56980896,-9.775513,1506037376727
70,-0.18673706,-0.54107666,-9.809036,1506037376774
70,-0.20588684,-0.49798584,-9.9048,1506037376833
70,-0.2394104,-0.48840332,-9.866501,1506037376886
70,-0.31123352,-0.5315094,-9.70369,1506037376939
70,-0.30645752,-0.6033325,-9.742004,1506037376991
70,-0.24420166,-0.5171356,-9.828186,1506037377044
70,-0.28250122,-0.54107666,-9.70369,1506037377097
70,-0.30166626,-0.48840332,-9.689331,1506037377149
70,-0.13406372,-0.6607971,-9.785095,1506037377203
70,-0.19152832,-0.50756836,-9.789886,1506037377254
70,-0.2681427,-0.5650177,-9.828186,1506037377307
70,-0.25378418,-0.6033325,-9.761154,1506037377360
70,-0.2394104,-0.5219269,-9.727631,1506037377413
70,-0.28250122,-0.52671814,-9.866501,1506037377465
70,-0.27772522,-0.5650177,-9.761154,1506037377514
70,-0.08618164,-0.43572998,-9.679749,1506037377567
70,-0.24420166,-0.61291504,-9.794678,1506037377620
70,-0.23461914,-0.5506592,-9.818619,1506037377672
70,-0.3591156,-0.49798584,-9.6558075,1506037377725
70,-0.296875,-0.54107666,-9.6558075,1506037377774
70,-0.21546936,-0.6033325,-9.708481,1506037377834
70,-0.3591156,-0.5458679,-9.928741,1506037377887
70,-0.25856018,-0.45489502,-9.8138275,1506037377940
70,-0.25856018,-0.4740448,-9.856918,1506037377992
71,-0.2681427,-0.42616272,-9.751572,1506037378045
71,-0.23461914,-0.5602417,-9.895233,1506037378097
71,-0.25378418,-0.5315094,-9.713272,1506037378150
71,-0.24420166,-0.50756836,-9.86171,1506037378203
71,-0.28250122,-0.6033325,-9.775513,1506037378255
71,-0.19152832,-0.58418274,-9.823395,1506037378307
71,-0.2106781,-0.4740448,-9.718063,1506037378361
71,-0.2394104,-0.50756836,-9.823395,1506037378414
71,-0.27293396,-0.5219269,-9.880859,1506037378466
71,-0.1819458,-0.5171356,-9.722839,1506037378519
71,-0.26335144,-0.5746002,-9.66539,1506037378571
71,-0.25856018,-0.5458679,-9.718063,1506037378623
71,-0.27293396,-0.5458679,-9.84256,1506037378677
71,-0.25378418,-0.62727356,-9.742004,1506037378729
71,-0.25378418,-0.58418274,-9.761154,1506037378782
71,-0.29208374,-0.46446228,-9.938324,1506037378834
71,-0.31123352,-0.5746002,-9.756363,1506037378887
71,-0.18673706,-0.5315094,-9.837769,1506037378943
71,-0.25378418,-0.48840332,-9.933533,1506037378985
71,-0.32081604,-0.59375,-9.770737,1506037379044
71,-0.31602478,-0.45968628,-9.765945,1506037379097
71,-0.20588684,-0.61769104,-9.770737,1506037379149
71,-0.33996582,-0.47883606,-9.713272,1506037379204
71,-0.20111084,-0.5171356,-9.694122,1506037379256
71,-0.1819458,-0.62727356,-9.775513,1506037379309
71,-0.31602478,-0.61769104,-9.698898,1506037379361
71,-0.2394104,-0.5171356,-9.890442,1506037379415
71,-0.28250122,-0.52671814,-9.86171,1506037379467
71,-0.22984314,-0.6033325,-9.933533,1506037379521
71,-0.2681427,-0.5027771,-9.828186,1506037379574
71,-0.29208374,-0.4453125,-9.9048,1506037379625
71,-0.18673706,-0.5650177,-9.770737,1506037379677
71,-0.2106781,-0.43572998,-9.84256,1506037379730
71,-0.29208374,-0.46925354,-9.785095,1506037379784
71,-0.20588684,-0.5219269,-9.852127,1506037379836
71,-0.31123352,-0.6224823,-9.74678,1506037379888
71,-0.2681427,-0.6081238,-9.900009,1506037379941
71,-0.27772522,-0.54107666,-9.909592,1506037379993
71,-0.1819458,-0.55545044,-9.823395,1506037380047
71,-0.24420166,-0.46446228,-9.823395,1506037380099
71,-0.27293396,-0.54107666,-9.837769,1506037380152
71,-0.25378418,-0.46446228,-9.6558075,1506037380204
71,-0.27772522,-0.5458679,-9.823395,1506037380255
71,-0.30645752,-0.6512146,-9.856918,1506037380309
71,-0.2106781,-0.58418274,-9.660599,1506037380362
71,-0.26335144,-0.39743042,-9.852127,1506037380414
71,-0.19152832,-0.5315094,-9.818619,1506037380466
71,-0.19152832,-0.5506592,-9.866501,1506037380520
71,-0.33039856,-0.5602417,-9.9479065,1506037380572
71,-0.27772522,-0.52671814,-9.880859,1506037380624
71,-0.22026062,-0.52671814,-9.780304,1506037380677
71,-0.25378418,-0.54107666,-9.818619,1506037380729
71,-0.31123352,-0.47883606,-9.900009,1506037380783
71,-0.27772522,-0.58895874,-9.890442,1506037380835
71,-0.25378418,-0.5602417,-9.84256,1506037380888
71,-0.33517456,-0.54107666,-9.641449,1506037380940
71,-0.24899292,-0.56980896,-9.856918,1506037380993
71,-0.19631958,-0.65600586,-9.780304,1506037381046
71,-0.296875,-0.5458679,-9.689331,1506037381099
71,-0.25378418,-0.5458679,-9.943115,1506037381151
71,-0.2106781,-0.42616272,-9.770737,1506037381204
71,-0.25856018,-0.49798584,-9.789886,1506037381255
71,-0.27293396,-0.59854126,-9.804245,1506037381310
71,-0.22984314,-0.59375,-9.679749,1506037381362
71,-0.22505188,-0.6081238,-9.727631,1506037381415
71,-0.25378418,-0.52671814,-9.823395,1506037381461
71,-0.30645752,-0.4740448,-9.713272,1506037381519
71,-0.19152832,-0.62727356,-9.794678,1506037381572
71,-0.31123352,-0.59854126,-9.8138275,1506037381625
71,-0.20111084,-0.46446228,-9.66539,1506037381678
71,-0.34475708,-0.4740448,-9.9479065,1506037381730
71,-0.24420166,-0.5602417,-9.751572,1506037381782
71,-0.27293396,-0.48362732,-9.880859,1506037381836
71,-0.2394104,-0.5458679,-9.751572,1506037381888
71,-0.19631958,-0.5219269,-9.651016,1506037381941
71,-0.2681427,-0.56980896,-9.794678,1506037381988
71,-0.24420166,-0.59375,-9.670166,1506037382043
71,-0.1771698,-0.55545044,-9.856918,1506037382096
71,-0.2106781,-0.5602417,-9.880859,1506037382149
71,-0.22984314,-0.46925354,-9.928741,1506037382202
71,-0.2394104,-0.56980896,-9.765945,1506037382258
71,-0.33517456,-0.5746002,-9.847351,1506037382310
71,-0.27293396,-0.55545044,-9.84256,1506037382363
71,-0.2394104,-0.48362732,-9.794678,1506037382416
71,-0.33039856,-0.5746002,-9.761154,1506037382468
71,-0.20111084,-0.3830719,-9.70369,1506037382521
71,-0.27772522,-0.52671814,-9.828186,1506037382573
71,-0.10055542,-0.51234436,-9.794678,1506037382626
71,-0.19631958,-0.5171356,-9.660599,1506037382679
71,-0.28250122,-0.58895874,-9.818619,1506037382732
71,-0.28729248,-0.56980896,-9.900009,1506037382785
71,-0.27772522,-0.61769104,-9.761154,1506037382836
71,-0.29208374,-0.59854126,-9.900009,1506037382890
71,-0.34475708,-0.65600586,-9.852127,1506037382942
71,-0.19152832,-0.5171356,-9.722839,1506037382995
72,-0.28250122,-0.5315094,-9.780304,1506037383048
72,-0.25856018,-0.53630066,-9.823395,1506037383100
72,-0.1819458,-0.45968628,-9.799454,1506037383153
72,-0.22026062,-0.5315094,-9.751572,1506037383205
72,-0.28729248,-0.5171356,-9.866501,1506037383258
72,-0.19152832,-0.55545044,-9.713272,1506037383311
72,-0.25856018,-0.50756836,-9.660599,1506037383363
72,-0.27293396,-0.50756836,-9.737213,1506037383416
72,-0.23461914,-0.5602417,-9.818619,1506037383469
72,-0.25378418,-0.5458679,-9.794678,1506037383522
72,-0.22984314,-0.56980896,-9.68454,1506037383574
72,-0.22505188,-0.6416321,-9.919174,1506037383626
72,-0.29208374,-0.6033325,-9.765945,1506037383680
72,-0.19631958,-0.53630066,-9.761154,1506037383732
72,-0.2394104,-0.6033325,-9.809036,1506037383784
72,-0.33996582,-0.5506592,-9.914383,1506037383837
72,-0.34954834,-0.5506592,-9.722839,1506037383890
72,-0.27772522,-0.37828064,-9.646225,1506037383944
72,-0.34954834,-0.49798584,-9.818619,1506037383995
72,-0.30645752,-0.46925354,-9.756363,1506037384050
72,-0.24899292,-0.52671814,-9.890442,1506037384101
72,-0.19631958,-0.61769104,-9.713272,1506037384154
72,-0.24420166,-0.55545044,-9.885651,1506037384209
72,-0.34475708,-0.49798584,-9.880859,1506037384256
72,-0.296875,-0.40701294,-9.832977,1506037384312
72,-0.23461914,-0.5219269,-9.895233,1506037384366
72,-0.2681427,-0.39263916,-9.780304,1506037384417
72,-0.33996582,-0.58895874,-9.880859,1506037384470
72,-0.33517456,-0.4740448,-9.794678,1506037384523
72,-0.22505188,-0.4740448,-9.967056,1506037384576
72,-0.30645752,-0.46446228,-9.732422,1506037384628
72,-0.22984314,-0.50756836,-9.799454,1506037384681
72,-0.2681427,-0.49319458,-9.698898,1506037384734
72,-0.28729248,-0.59375,-9.794678,1506037384787
72,-0.25856018,-0.4740448,-9.698898,1506037384837
72,-0.28729248,-0.56980896,-9.818619,1506037384890
72,-0.39263916,-0.52671814,-9.718063,1506037384942
72,-0.29208374,-0.53630066,-9.651016,1506037384997
72,-0.2681427,-0.48362732,-9.818619,1506037385049
72,-0.28250122,-0.56980896,-9.818619,1506037385102
72,-0.3256073,-0.5793915,-9.770737,1506037385154
72,-0.30166626,-0.56980896,-9.809036,1506037385207
72,-0.24420166,-0.43572998,-9.751572,1506037385260
72,-0.27293396,-0.45968628,-9.68454,1506037385312
72,-0.20588684,-0.6703644,-9.761154,1506037385360
72,-0.3591156,-0.59375,-9.727631,1506037385417
72,-0.2394104,-0.5027771,-9.804245,1506037385463
72,-0.32081604,-0.45010376,-9.698898,1506037385524
72,-0.1771698,-0.39263916,-9.809036,1506037385576
72,-0.2681427,-0.50756836,-9.847351,1506037385628
72,-0.27772522,-0.5315094,-9.775513,1506037385680
72,-0.27772522,-0.56980896,-9.631866,1506037385733
72,-0.26335144,-0.5793915,-9.785095,1506037385786
72,-0.30645752,-0.5793915,-9.70369,1506037385839
72,-0.31602478,-0.46446228,-9.775513,1506037385892
72,-0.27293396,-0.5171356,-9.68454,1506037385944
72,-0.33517456,-0.61291504,-9.727631,1506037385996
72,-0.2106781,-0.5746002,-9.847351,1506037386050
72,-0.22026062,-0.54107666,-9.708481,1506037386102
72,-0.26335144,-0.5171356,-9.756363,1506037386155
72,-0.27293396,-0.50756836,-9.809036,1506037386207
72,-0.2106781,-0.5506592,-9.871292,1506037386259
72,-0.20588684,-0.54107666,-9.751572,1506037386314
72,-0.20111084,-0.5458679,-9.68454,1506037386366
72,-0.19631958,-0.51234436,-9.751572,1506037386418
72,-0.25378418,-0.5171356,-9.837769,1506037386465
72,-0.2681427,-0.5458679,-9.66539,1506037386523
72,-0.25378418,-0.52671814,-9.718063,1506037386577
72,-0.29208374,-0.5315094,-9.804245,1506037386628
72,-0.21546936,-0.53630066,-9.847351,1506037386682
72,-0.34475708,-0.54107666,-9.880859,1506037386734
72,-0.296875,-0.5650177,-9.756363,1506037386780
72,-0.33996582,-0.45489502,-9.789886,1506037386837
72,-0.23461914,-0.46446228,-9.86171,1506037386892
72,-0.1771698,-0.44052124,-9.804245,1506037386945
72,-0.25856018,-0.4740448,-9.823395,1506037386997
72,-0.31123352,-0.5027771,-9.832977,1506037387049
72,-0.34475708,-0.58418274,-9.718063,1506037387103
72,-0.27772522,-0.55545044,-9.794678,1506037387155
72,-0.22984314,-0.58895874,-9.727631,1506037387208
72,-0.16758728,-0.48840332,-9.880859,1506037387261
72,-0.33996582,-0.51234436,-9.74678,1506037387313
72,-0.29208374,-0.5506592,-9.804245,1506037387366
72,-0.296875,-0.55545044,-9.809036,1506037387419
72,-0.2394104,-0.5315094,-9.837769,1506037387471
72,-0.24420166,-0.6224823,-9.722839,1506037387521
72,-0.33039856,-0.46446228,-9.832977,1506037387573
72,-0.20588684,-0.54107666,-9.732422,1506037387627
72,-0.2681427,-0.49319458,-9.694122,1506037387679
72,-0.34475708,-0.45489502,-9.856918,1506037387735
72,-0.39263916,-0.5793915,-9.8138275,1506037387780
72,-0.28250122,-0.43572998,-9.876068,1506037387840
72,-0.16279602,-0.50756836,-9.890442,1506037387893
72,-0.28729248,-0.59854126,-9.742004,1506037387946
72,-0.24420166,-0.56980896,-9.68454,1506037387998
73,-0.20588684,-0.55545044,-9.780304,1506037388051
73,-0.24420166,-0.56980896,-9.732422,1506037388103
73,-0.24899292,-0.4740448,-9.909592,1506037388157
73,-0.18673706,-0.5027771,-9.718063,1506037388209
73,-0.25856018,-0.48362732,-9.674957,1506037388262
73,-0.22026062,-0.5793915,-9.732422,1506037388314
73,-0.30645752,-0.58418274,-9.876068,1506037388366
73,-0.28250122,-0.5793915,-9.909592,1506037388420
73,-0.23461914,-0.42616272,-9.885651,1506037388472
73,-0.26335144,-0.55545044,-9.770737,1506037388525
73,-0.30645752,-0.5506592,-9.823395,1506037388578
73,-0.32081604,-0.5315094,-9.804245,1506037388629
73,-0.32081604,-0.5506592,-9.809036,1506037388683
73,-0.12927246,-0.59854126,-9.737213,1506037388736
73,-0.28729248,-0.5458679,-9.809036,1506037388789
73,-0.19631958,-0.6512146,-9.780304,1506037388840
73,-0.2681427,-0.59854126,-9.794678,1506037388894
73,-0.25856018,-0.5650177,-9.871292,1506037388946
73,-0.20588684,-0.5315094,-9.751572,1506037388999
73,-0.22984314,-0.5171356,-9.943115,1506037389051
73,-0.29208374,-0.5219269,-9.823395,1506037389104
73,-0.2106781,-0.5219269,-9.732422,1506037389154
73,-0.3543396,-0.5171356,-9.761154,1506037389207
73,-0.22026062,-0.54107666,-9.761154,1506037389259
73,-0.22505188,-0.50756836,-9.765945,1506037389312
73,-0.3256073,-0.5219269,-9.670166,1506037389365
73,-0.3591156,-0.59375,-9.722839,1506037389414
73,-0.17237854,-0.4740448,-9.775513,1506037389466
73,-0.3256073,-0.4740448,-9.74678,1506037389526
73,-0.26335144,-0.56980896,-9.866501,1506037389579
73,-0.34475708,-0.42137146,-9.689331,1506037389629
73,-0.34954834,-0.5219269,-9.789886,1506037389683
73,-0.24420166,-0.5171356,-9.823395,1506037389737
73,-0.27772522,-0.49319458,-9.722839,1506037389789
73,-0.20588684,-0.55545044,-9.732422,1506037389842
73,-0.22026062,-0.55545044,-9.775513,1506037389894
73,-0.26335144,-0.47883606,-9.70369,1506037389948
73,-0.1819458,-0.40701294,-9.770737,1506037390000
73,-0.30645752,-0.50756836,-9.698898,1506037390053
73,-0.33517456,-0.49798584,-9.885651,1506037390105
73,-0.28729248,-0.5219269,-9.86171,1506037390158
73,-0.21546936,-0.61291504,-9.6558075,1506037390210
73,-0.19152832,-0.5602417,-9.713272,1506037390264
73,-0.33039856,-0.61291504,-9.70369,1506037390312
73,-0.2681427,-0.51234436,-9.880859,1506037390370
73,-0.28250122,-0.48362732,-9.804245,1506037390421
73,-0.34954834,-0.5027771,-9.761154,1506037390473
73,-0.25856018,-0.53630066,-9.737213,1506037390527
73,-0.2681427,-0.6368561,-9.751572,1506037390579
73,-0.19631958,-0.49319458,-9.722839,1506037390632
73,-0.31602478,-0.5793915,-9.761154,1506037390685
73,-0.296875,-0.54107666,-9.828186,1506037390737
73,-0.2681427,-0.48362732,-9.837769,1506037390790
73,-0.21546936,-0.5027771,-9.900009,1506037390842
73,-0.31123352,-0.5315094,-9.933533,1506037390895
73,-0.29208374,-0.5506592,-9.770737,1506037390948
73,-0.28729248,-0.54107666,-9.856918,1506037391000
73,-0.23461914,-0.4740448,-9.722839,1506037391053
73,-0.19631958,-0.51234436,-9.718063,1506037391106
73,-0.2394104,-0.5602417,-9.823395,1506037391158
73,-0.25856018,-0.52671814,-9.8138275,1506037391211
73,-0.25378418,-0.5793915,-9.823395,1506037391263
73,-0.2681427,-0.45968628,-9.761154,1506037391317
73,-0.20588684,-0.52671814,-9.770737,1506037391370
73,-0.28729248,-0.47883606,-9.679749,1506037391422
73,-0.34475708,-0.55545044,-9.794678,1506037391469
73,-0.29208374,-0.48840332,-9.828186,1506037391526
73,-0.24899292,-0.48840332,-9.718063,1506037391579
73,-0.34475708,-0.5315094,-9.871292,1506037391632
73,-0.23461914,-0.5506592,-9.804245,1506037391685
73,-0.22984314,-0.5746002,-9.818619,1506037391738
73,-0.22984314,-0.5027771,-9.789886,1506037391790
73,-0.296875,-0.6320648,-9.698898,1506037391843
73,-0.24899292,-0.56980896,-9.818619,1506037391896
73,-0.25856018,-0.52671814,-9.876068,1506037391948
73,-0.33517456,-0.51234436,-9.617508,1506037392001
73,-0.15800476,-0.51234436,-9.818619,1506037392053
73,-0.15800476,-0.55545044,-9.756363,1506037392106
73,-0.16279602,-0.5602417,-9.737213,1506037392159
73,-0.1197052,-0.45968628,-9.828186,1506037392211
73,-0.18673706,-0.53630066,-9.885651,1506037392265
73,-0.19152832,-0.6224823,-9.761154,1506037392316
73,-0.29208374,-0.5650177,-9.832977,1506037392370
73,-0.25856018,-0.46925354,-9.794678,1506037392422
73,-0.28250122,-0.45968628,-9.818619,1506037392474
73,-0.2681427,-0.5793915,-9.770737,1506037392527
73,-0.27772522,-0.51234436,-9.780304,1506037392580
73,-0.2106781,-0.45968628,-9.866501,1506037392632
73,-0.22505188,-0.53630066,-9.737213,1506037392685
73,-0.33996582,-0.5027771,-9.722839,1506037392738
73,-0.1819458,-0.5315094,-9.8138275,1506037392791
73,-0.30645752,-0.6224823,-9.852127,1506037392843
73,-0.32081604,-0.6081238,-9.866501,1506037392896
73,-0.32081604,-0.5027771,-9.794678,1506037392949
73,-0.28250122,-0.52671814,-9.799454,1506037393001
74,-0.24899292,-0.46925354,-9.876068,1506037393054
74,-0.25378418,-0.55545044,-9.775513,1506037393107
74,-0.20111084,-0.4740448,-9.938324,1506037393160
74,-0.22984314,-0.64642334,-9.818619,1506037393212
74,-0.28250122,-0.59854126,-9.8138275,1506037393264
74,-0.21546936,-0.5458679,-9.804245,1506037393318
74,-0.31602478,-0.5506592,-9.928741,1506037393370
74,-0.33039856,-0.58895874,-9.775513,1506037393423
74,-0.31602478,-0.4453125,-9.900009,1506037393474
74,-0.1819458,-0.5650177,-9.856918,1506037393529
74,-0.3256073,-0.56980896,-9.708481,1506037393581
74,-0.29208374,-0.5506592,-9.852127,1506037393633
74,-0.18673706,-0.5602417,-9.780304,1506037393686
74,-0.34954834,-0.43095398,-9.909592,1506037393739
74,-0.28250122,-0.5793915,-9.708481,1506037393791
74,-0.20111084,-0.54107666,-9.8138275,1506037393844
74,-0.20588684,-0.5506592,-9.785095,1506037393896
74,-0.22026062,-0.43095398,-9.818619,1506037393950
74,-0.27293396,-0.5171356,-9.789886,1506037394002
74,-0.18673706,-0.48362732,-9.8138275,1506037394055
74,-0.3256073,-0.5458679,-9.718063,1506037394107
74,-0.16279602,-0.50756836,-9.770737,1506037394160
74,-0.28729248,-0.5171356,-9.756363,1506037394213
74,-0.2394104,-0.49798584,-9.818619,1506037394261
74,-0.30645752,-0.56980896,-9.8138275,1506037394317
74,-0.1484375,-0.5793915,-9.761154,1506037394371
74,-0.33996582,-0.54107666,-9.68454,1506037394424
74,-0.22505188,-0.59854126,-9.823395,1506037394473
74,-0.2394104,-0.48840332,-9.785095,1506037394525
74,-0.29208374,-0.50756836,-9.828186,1506037394578
74,-0.33996582,-0.58418274,-9.832977,1506037394631
74,-0.296875,-0.47883606,-9.895233,1506037394681
74,-0.27293396,-0.5793915,-9.8138275,1506037394732
74,-0.28250122,-0.6512146,-9.890442,1506037394792
74,-0.26335144,-0.6368561,-9.775513,1506037394844
74,-0.29208374,-0.56980896,-9.866501,1506037394897
74,-0.33039856,-0.6224823,-9.847351,1506037394949
74,-0.33039856,-0.4453125,-9.70369,1506037395004
74,-0.30645752,-0.42616272,-9.761154,1506037395055
74,-0.2394104,-0.54107666,-9.909592,1506037395108
74,-0.2394104,-0.51234436,-9.708481,1506037395161
74,-0.36869812,-0.5793915,-9.866501,1506037395213
74,-0.26335144,-0.58895874,-9.780304,1506037395266
74,-0.25378418,-0.54107666,-9.718063,1506037395318
74,-0.2394104,-0.46925354,-9.66539,1506037395371
74,-0.27293396,-0.53630066,-9.718063,1506037395424
74,-0.26335144,-0.48840332,-9.636658,1506037395471
74,-0.2681427,-0.5315094,-9.818619,1506037395530
74,-0.22505188,-0.65600586,-9.737213,1506037395582
74,-0.22505188,-0.5458679,-9.823395,1506037395635
74,-0.31123352,-0.6081238,-9.837769,1506037395687
74,-0.14364624,-0.59375,-9.823395,1506037395740
74,-0.28250122,-0.5219269,-9.74678,1506037395792
74,-0.296875,-0.55545044,-9.785095,1506037395845
74,-0.20588684,-0.6320648,-9.775513,1506037395898
74,-0.1819458,-0.48362732,-9.866501,1506037395951
74,-0.3256073,-0.48840332,-9.74678,1506037396003
74,-0.29208374,-0.5458679,-9.713272,1506037396056
74,-0.31123352,-0.49798584,-9.70369,1506037396109
74,-0.23461914,-0.5458679,-9.68454,1506037396161
74,-0.31602478,-0.6512146,-9.727631,1506037396214
74,-0.20588684,-0.4740448,-9.761154,1506037396267
74,-0.32081604,-0.53630066,-9.880859,1506037396320
74,-0.25856018,-0.5746002,-9.84256,1506037396373
74,-0.29208374,-0.48840332,-9.900009,1506037396424
74,-0.22026062,-0.5171356,-9.8138275,1506037396472
74,-0.24899292,-0.5650177,-9.765945,1506037396529
74,-0.2681427,-0.43095398,-9.66539,1506037396583
74,-0.1819458,-0.61291504,-9.8138275,1506037396635
74,-0.31602478,-0.6033325,-9.780304,1506037396688
74,-0.24899292,-0.47883606,-9.837769,1506037396740
74,-0.26335144,-0.5219269,-9.713272,1506037396787
74,-0.3256073,-0.5219269,-9.828186,1506037396846
