22,-0.4884033203125,-0.9433135986328125,-7.0245819091796875,1526567131641
22,-0.20111083984375,0.7613525390625,-5.5449676513671875,1526567131698
22,0.6224822998046875,2.805999755859375,-7.517791748046875,1526567131750
22,0.9433135986328125,5.707763671875,-7.8816986083984375,1526567131804
22,1.7333984375,9.006973266601562,-8.662216186523438,1526567131855
22,0.0622406005859375,7.8912811279296875,-7.192169189453125,1526567131908
22,1.5466461181640625,11.219223022460938,-10.381256103515625,1526567131960
22,0.440521240234375,7.402862548828125,-7.043731689453125,1526567132012
22,0.8427581787109375,7.158660888671875,-7.35498046875,1526567132065
22,0.047882080078125,6.8043060302734375,-7.0293731689453125,1526567132118
22,1.527496337890625,8.054092407226562,-7.6087646484375,1526567132170
22,0.4453125,8.580810546875,-8.322235107421875,1526567132223
22,2.403778076171875,8.121124267578125,-9.75396728515625,1526567132275
22,1.613677978515625,5.5880584716796875,-7.97747802734375,1526567132328
22,1.06781005859375,4.42926025390625,-8.585601806640625,1526567132380
22,-0.5698089599609375,2.226593017578125,-7.0293731689453125,1526567132433
22,-0.904998779296875,0.7278289794921875,-6.8234710693359375,1526567132485
22,-1.0869598388671875,-1.51312255859375,-6.3015289306640625,1526567132537
22,-1.6519927978515625,-1.6519927978515625,-4.7213592529296875,1526567132590
22,-0.967254638671875,0.354339599609375,-6.598419189453125,1526567132642
22,0.4213714599609375,2.839508056640625,-7.158660888671875,1526567132695
22,0.6129150390625,4.2185821533203125,-7.1299285888671875,1526567132747
23,1.9057769775390625,8.039718627929688,-7.158660888671875,1526567132799
23,0.8762664794921875,8.911209106445312,-9.8497314453125,1526567132852
23,0.5793914794921875,8.130706787109375,-8.384490966796875,1526567132905
23,0.8810577392578125,9.323013305664062,-8.058868408203125,1526567132957
23,0.59375,6.7755889892578125,-7.2161102294921875,1526567133009
23,0.459686279296875,7.139495849609375,-6.78515625,1526567133062
23,1.3838348388671875,8.130706787109375,-7.6901702880859375,1526567133115
23,1.9584503173828125,8.858535766601562,-9.7635498046875,1526567133167
23,0.8235931396484375,7.0389404296875,-8.034927368164062,1526567133219
23,2.3032073974609375,7.9678955078125,-9.931137084960938,1526567133272
23,1.72381591796875,5.77960205078125,-5.6838226318359375,1526567133324
23,-0.79486083984375,1.1204833984375,-9.260757446289062,1526567133377
23,0.0,-0.335174560546875,-6.4020843505859375,1526567133429
23,-1.675933837890625,-1.221038818359375,-7.1299285888671875,1526567133481
23,-1.3455352783203125,-1.2401885986328125,-5.0948486328125,1526567133533
23,-0.4165802001953125,0.28729248046875,-5.7317047119140625,1526567133586
23,-0.904998779296875,2.0111236572265625,-7.2783660888671875,1526567133639
23,1.8387451171875,4.5202484130859375,-6.4547576904296875,1526567133692
23,0.746978759765625,7.0197906494140625,-7.910430908203125,1526567133744
23,0.746978759765625,8.743621826171875,-8.710098266601562,1526567133796
23,0.354339599609375,8.437164306640625,-10.079574584960938,1526567133848
23,0.7709197998046875,9.299072265625,-7.718902587890625,1526567133902
23,1.316802978515625,8.149856567382812,-8.906417846679688,1526567133953
23,0.0526580810546875,6.6558685302734375,-6.4020843505859375,1526567134006
23,1.1396331787109375,7.666229248046875,-7.254425048828125,1526567134058
23,1.5657958984375,7.9822540283203125,-7.709320068359375,1526567134110
23,1.359893798828125,7.7380523681640625,-8.705307006835938,1526567134163
23,0.703887939453125,6.64630126953125,-9.05487060546875,1526567134215
23,2.6767120361328125,7.551300048828125,-8.010986328125,1526567134267
23,-0.2729339599609375,2.4133453369140625,-7.551300048828125,1526567134320
23,-0.1771697998046875,0.9911956787109375,-5.6503143310546875,1526567134372
23,-1.97760009765625,-1.2066650390625,-4.5154571533203125,1526567134426
23,-0.3734893798828125,-1.25933837890625,-6.7229156494140625,1526567134478
23,-0.7613525390625,0.30645751953125,-7.1251373291015625,1526567134531
23,0.0718231201171875,1.833953857421875,-7.5273590087890625,1526567134583
23,0.13885498046875,3.198638916015625,-6.1626739501953125,1526567134635
23,1.9632415771484375,5.5449676513671875,-8.614334106445312,1526567134687
23,0.28729248046875,10.793060302734375,-8.5377197265625,1526567134740
23,0.7852935791015625,6.9288177490234375,-8.121124267578125,1526567134793
23,0.9816131591796875,7.3358306884765625,-7.972686767578125,1526567134846
23,0.5746002197265625,8.714889526367188,-8.197738647460938,1526567134897
23,0.545867919921875,9.39483642578125,-7.3837127685546875,1526567134948
23,1.053436279296875,7.613555908203125,-7.3358306884765625,1526567135002
23,1.264129638671875,6.7037506103515625,-7.0102081298828125,1526567135056
23,0.3782806396484375,8.801071166992188,-8.001419067382812,1526567135107
23,1.632843017578125,8.245620727539062,-8.480255126953125,1526567135159
23,1.053436279296875,6.2488555908203125,-7.666229248046875,1526567135212
23,0.8762664794921875,4.4244842529296875,-8.911209106445312,1526567135265
23,0.153228759765625,2.39898681640625,-7.9678955078125,1526567135317
23,-1.465240478515625,0.0143585205078125,-5.56890869140625,1526567135370
23,-1.8578948974609375,-4.5777130126953125,-6.4020843505859375,1526567135422
23,-1.7429656982421875,0.301666259765625,-2.944854736328125,1526567135475
23,0.7182464599609375,1.3503265380859375,-9.591171264648438,1526567135527
23,0.3734893798828125,3.1268157958984375,-8.087600708007812,1526567135581
23,1.3551177978515625,4.2185821533203125,-6.73248291015625,1526567135632
23,0.4261627197265625,6.0860595703125,-8.365325927734375,1526567135684
23,1.8818359375,9.892837524414062,-8.307876586914062,1526567135736
23,-0.292083740234375,8.863327026367188,-9.346954345703125,1526567135790
23,0.8283843994140625,6.239288330078125,-6.6079864501953125,1526567135842
23,1.570587158203125,10.065216064453125,-8.978256225585938,1526567135895
23,-0.1197052001953125,8.3892822265625,-6.88092041015625,1526567135946
23,0.5267181396484375,8.101974487304688,-6.4116668701171875,1526567136000
23,0.0526580810546875,5.56890869140625,-5.5832672119140625,1526567136052
23,2.23138427734375,8.446731567382812,-10.635040283203125,1526567136105
23,1.00555419921875,7.95831298828125,-7.1011962890625,1526567136157
23,1.78607177734375,6.6606597900390625,-9.275131225585938,1526567136209
23,1.1923065185546875,2.2744903564453125,-7.2304840087890625,1526567136262
23,-0.3208160400390625,1.8483123779296875,-7.2879486083984375,1526567136315
23,-1.2928619384765625,0.1675872802734375,-5.0709075927734375,1526567136367
23,-1.877044677734375,-0.7182464599609375,-7.2783660888671875,1526567136419
23,-1.6424102783203125,-0.2154693603515625,-6.220123291015625,1526567136469
23,-0.5171356201171875,-0.335174560546875,-5.765228271484375,1526567136522
23,0.799652099609375,1.101318359375,-7.3789215087890625,1526567136574
23,1.3838348388671875,5.4922943115234375,-6.8090972900390625,1526567136628
23,1.3982086181640625,8.058868408203125,-8.513778686523438,1526567136681
23,-0.3160247802734375,10.127471923828125,-8.451522827148438,1526567136728
23,1.369476318359375,8.034927368164062,-7.876922607421875,1526567136785
23,0.5267181396484375,8.987823486328125,-8.465896606445312,1526567136838
23,1.3982086181640625,5.8849334716796875,-4.9847259521484375,1526567136890
23,0.1053314208984375,6.8234710693359375,-7.09161376953125,1526567136944
23,0.038299560546875,7.87213134765625,-8.164215087890625,1526567136996
23,1.0342864990234375,8.734039306640625,-7.8912811279296875,1526567137050
23,2.0063323974609375,8.331817626953125,-9.428359985351562,1526567137101
23,1.6567840576171875,7.211334228515625,-9.495391845703125,1526567137153
23,1.2066650390625,6.1913909912109375,-4.5681304931640625,1526567137206
23,0.1244964599609375,2.7820587158203125,-6.2153472900390625,1526567137258
23,-0.4788360595703125,1.9153594970703125,-6.3446197509765625,1526567137310
23,-1.771697998046875,0.0430908203125,-7.9056396484375,1526567137363
23,-1.7621307373046875,-1.359893798828125,-5.2337188720703125,1526567137415
23,-1.010345458984375,-1.886627197265625,-5.415679931640625,1526567137468
23,-0.1292724609375,2.6671295166015625,-4.95599365234375,1526567137520
23,1.019927978515625,3.41412353515625,-8.197738647460938,1526567137574
23,0.555450439453125,5.1762542724609375,-8.31744384765625,1526567137626
23,1.254547119140625,10.716445922851562,-9.60552978515625,1526567137678
23,1.570587158203125,9.241607666015625,-9.629470825195312,1526567137731
23,-0.3256072998046875,6.991058349609375,-6.8665618896484375,1526567137783
24,2.3654632568359375,8.762771606445312,-8.245620727539062,1526567137836
24,0.8762664794921875,8.322235107421875,-7.7428436279296875,1526567137888
24,-0.6368560791015625,8.21209716796875,-6.4164581298828125,1526567137940
24,2.097320556640625,7.551300048828125,-7.04852294921875,1526567137993
24,0.6703643798828125,6.39251708984375,-8.848968505859375,1526567138044
24,0.6272735595703125,7.9822540283203125,-9.03570556640625,1526567138097
24,2.533050537109375,6.9144439697265625,-8.729248046875,1526567138150
24,2.1691436767578125,3.9983062744140625,-8.532928466796875,1526567138203
24,-0.2058868408203125,2.2026519775390625,-7.857757568359375,1526567138255
24,-0.7852935791015625,0.75177001953125,-6.6702423095703125,1526567138307
24,-1.8626861572265625,-0.96246337890625,-4.908111572265625,1526567138360
24,0.090972900390625,-2.25054931640625,-6.4164581298828125,1526567138413
24,-0.5363006591796875,0.7709197998046875,-6.291961669921875,1526567138465
24,0.4117889404296875,1.5849609375,-7.0293731689453125,1526567138520
24,1.101318359375,4.6591033935546875,-7.6279144287109375,1526567138570
24,1.68072509765625,8.499404907226562,-8.417999267578125,1526567138623
24,0.967254638671875,8.805862426757812,-8.451522827148438,1526567138675
24,0.9289398193359375,7.805084228515625,-7.87213134765625,1526567138728
24,0.5363006591796875,5.6886138916015625,-6.4116668701171875,1526567138780
24,1.32159423828125,11.367660522460938,-10.065216064453125,1526567138833
24,1.0582275390625,8.552078247070312,-7.857757568359375,1526567138885
24,0.799652099609375,7.192169189453125,-5.8370513916015625,1526567138938
24,0.861907958984375,7.508209228515625,-7.7811431884765625,1526567138990
24,0.86669921875,9.208099365234375,-9.471450805664062,1526567139043
24,1.632843017578125,7.2735748291015625,-7.1155548095703125,1526567139094
24,1.920135498046875,5.06134033203125,-9.471450805664062,1526567139148
24,0.407012939453125,3.8402862548828125,-6.114776611328125,1526567139199
24,-0.028717041015625,1.3982086181640625,-6.847412109375,1526567139252
24,-1.264129638671875,-0.6320648193359375,-6.9527587890625,1526567139304
24,-1.4891815185546875,-1.40777587890625,-5.7891693115234375,1526567139356
24,-0.3782806396484375,0.0430908203125,-5.6311492919921875,1526567139408
24,0.4117889404296875,0.0191497802734375,-6.83782958984375,1526567139461
24,1.101318359375,3.1268157958984375,-7.393280029296875,1526567139513
24,0.7278289794921875,6.8282623291015625,-9.136260986328125,1526567139567
24,1.6424102783203125,9.208099365234375,-7.5417327880859375,1526567139618
24,0.2729339599609375,6.019012451171875,-8.092391967773438,1526567139672
24,1.623260498046875,10.108306884765625,-9.102752685546875,1526567139724
24,1.125274658203125,8.681365966796875,-8.595169067382812,1526567139777
24,-0.34954833984375,6.48828125,-6.01422119140625,1526567139829
24,0.59375,7.297515869140625,-7.8338165283203125,1526567139881
24,1.2401885986328125,8.183380126953125,-8.42279052734375,1526567139930
24,0.8379669189453125,8.542510986328125,-8.772354125976562,1526567139986
24,1.824371337890625,7.307098388671875,-7.9248046875,1526567140038
24,1.9967498779296875,7.6901702880859375,-10.2088623046875,1526567140091
24,1.3311614990234375,5.1283721923828125,-5.8322601318359375,1526567140143
24,-0.7900848388671875,1.158782958984375,-6.1435089111328125,1526567140196
24,-1.1348419189453125,-0.7709197998046875,-5.4348297119140625,1526567140249
24,-1.9632415771484375,-2.0159149169921875,-7.65185546875,1526567140301
24,-0.7805023193359375,-1.2306060791015625,-5.5928497314453125,1526567140353
24,-1.0821685791015625,1.4796142578125,-5.458770751953125,1526567140406
24,1.072601318359375,3.98394775390625,-7.30230712890625,1526567140458
24,0.2585601806640625,5.7460784912109375,-8.025360107421875,1526567140510
24,1.4891815185546875,6.4691314697265625,-5.8562164306640625,1526567140563
24,1.1300506591796875,8.341384887695312,-9.356536865234375,1526567140616
24,-0.2298431396484375,11.97100830078125,-9.145843505859375,1526567140668
24,2.0159149169921875,6.4499664306640625,-7.4794769287109375,1526567140721
24,1.4843902587890625,8.111541748046875,-8.2216796875,1526567140773
24,0.5123443603515625,7.393280029296875,-7.718902587890625,1526567140826
24,0.0095672607421875,6.8043060302734375,-6.0525360107421875,1526567140877
24,1.326385498046875,9.337371826171875,-8.006210327148438,1526567140929
24,1.15399169921875,7.4890594482421875,-9.303863525390625,1526567140982
24,1.17315673828125,6.325469970703125,-8.37969970703125,1526567141036
24,2.3750457763671875,5.76043701171875,-7.65185546875,1526567141087
24,-0.804443359375,0.0718231201171875,-8.451522827148438,1526567141140
24,-0.9816131591796875,0.3208160400390625,-3.830718994140625,1526567141192
24,1.27850341796875,-1.3359527587890625,-9.385269165039062,1526567141246
24,-0.4884033203125,-1.2976531982421875,-7.613555908203125,1526567141298
24,0.9768218994140625,-0.8810577392578125,-6.4068756103515625,1526567141351
24,0.3591156005859375,2.2218170166015625,-8.250411987304688,1526567141401
24,2.437286376953125,5.50665283203125,-8.5377197265625,1526567141456
24,-0.6847381591796875,7.4315948486328125,-6.2536468505859375,1526567141505
24,1.369476318359375,8.097183227539062,-8.853744506835938,1526567141559
24,1.3455352783203125,14.188034057617188,-11.271896362304688,1526567141610
24,1.31201171875,5.257659912109375,-5.774810791015625,1526567141663
24,0.5793914794921875,6.019012451171875,-5.6981964111328125,1526567141716
24,0.6895294189453125,8.269561767578125,-11.070785522460938,1526567141770
24,-0.7709197998046875,9.749176025390625,-6.473907470703125,1526567141821
24,2.236175537109375,7.25921630859375,-8.6861572265625,1526567141875
24,1.7046661376953125,6.33984375,-7.910430908203125,1526567141928
24,0.8427581787109375,6.43560791015625,-7.9391632080078125,1526567141980
24,1.867462158203125,5.7891693115234375,-8.82501220703125,1526567142032
24,-0.100555419921875,1.2306060791015625,-9.476242065429688,1526567142085
24,-2.0015411376953125,-2.240966796875,-8.619125366210938,1526567142137
24,-1.412567138671875,-0.1292724609375,-5.2001953125,1526567142190
24,-1.2401885986328125,-0.952880859375,-4.644744873046875,1526567142241
24,-0.54107666015625,-0.2633514404296875,-5.923248291015625,1526567142296
24,0.4165802001953125,2.9783782958984375,-7.709320068359375,1526567142347
24,0.7230377197265625,4.9033203125,-8.240829467773438,1526567142399
24,0.703887939453125,8.52813720703125,-6.904876708984375,1526567142452
24,1.072601318359375,6.6510772705078125,-8.700515747070312,1526567142504
24,0.60333251953125,9.768341064453125,-8.451522827148438,1526567142557
24,0.8331756591796875,8.499404907226562,-8.394058227539062,1526567142610
24,1.1444244384765625,7.9487457275390625,-7.9343719482421875,1526567142662
24,0.5746002197265625,7.455535888671875,-7.876922607421875,1526567142715
24,1.422149658203125,6.9766998291015625,-7.6757965087890625,1526567142766
24,1.010345458984375,7.4268035888671875,-7.0628814697265625,1526567142820
25,1.61846923828125,8.542510986328125,-9.509765625,1526567142872
25,1.0869598388671875,8.16900634765625,-8.293502807617188,1526567142925
25,1.8100128173828125,5.214569091796875,-7.570465087890625,1526567142977
25,0.43572998046875,2.298431396484375,-6.7660064697265625,1526567143029
25,-0.335174560546875,1.1348419189453125,-6.421234130859375,1526567143081
25,-1.517913818359375,-0.5698089599609375,-5.4875030517578125,1526567143135
25,-1.728607177734375,-1.719024658203125,-5.9902801513671875,1526567143186
25,-0.64642333984375,0.196319580078125,-6.48828125,1526567143239
25,0.3830718994140625,1.15399169921875,-7.920013427734375,1526567143291
25,1.32159423828125,4.0988616943359375,-6.79473876953125,1526567143345
25,0.4165802001953125,7.1778106689453125,-8.451522827148438,1526567143396
25,0.6751556396484375,8.628692626953125,-7.51300048828125,1526567143450
25,1.010345458984375,7.053314208984375,-8.944732666015625,1526567143502
25,-0.4309539794921875,12.081130981445312,-8.27435302734375,1526567143554
25,1.225830078125,6.947967529296875,-7.613555908203125,1526567143606
25,-0.081390380859375,6.0381622314453125,-6.0860595703125,1526567143659
25,-0.45489501953125,7.6949615478515625,-6.8665618896484375,1526567143711
25,1.2689208984375,10.089157104492188,-9.897628784179688,1526567143764
25,1.0821685791015625,7.7572021484375,-6.6702423095703125,1526567143816
25,1.1492156982421875,5.3917388916015625,-8.3701171875,1526567143869
25,1.685516357421875,8.034927368164062,-8.106765747070312,1526567143921
25,0.134063720703125,3.409332275390625,-8.987823486328125,1526567143974
25,-0.4453125,0.4453125,-7.6757965087890625,1526567144026
25,-1.666351318359375,0.5363006591796875,-6.0238037109375,1526567144078
25,-0.4213714599609375,-1.5418548583984375,-6.54095458984375,1526567144131
25,-1.3886260986328125,-0.3256072998046875,-4.6495361328125,1526567144184
25,-0.9720306396484375,2.1739349365234375,-7.1634368896484375,1526567144236
25,1.3407440185546875,2.805999755859375,-6.48828125,1526567144288
25,0.1723785400390625,5.468353271484375,-7.105987548828125,1526567144340
25,3.45721435546875,8.025360107421875,-9.212875366210938,1526567144394
25,-0.6368560791015625,10.802627563476562,-9.725234985351562,1526567144446
25,1.106109619140625,7.87213134765625,-8.628692626953125,1526567144498
25,0.5746002197265625,9.28948974609375,-7.517791748046875,1526567144551
25,0.248992919921875,11.123458862304688,-8.441940307617188,1526567144603
25,-0.3639068603515625,4.7692413330078125,-3.107666015625,1526567144655
25,1.3359527587890625,5.9567718505859375,-6.2967376708984375,1526567144708
25,-0.3208160400390625,7.4794769287109375,-9.361328125,1526567144761
25,2.4564361572265625,11.362869262695312,-11.396392822265625,1526567144813
25,1.7908477783203125,7.2879486083984375,-9.413986206054688,1526567144865
25,1.522705078125,3.864227294921875,-6.2105560302734375,1526567144918
25,-0.081390380859375,2.2553253173828125,-4.7644500732421875,1526567144970
25,0.387847900390625,-0.804443359375,-3.4428558349609375,1526567145022
25,-1.51312255859375,1.2928619384765625,-11.74114990234375,1526567145074
25,-2.4324951171875,2.954437255859375,-11.372451782226562,1526567145127
25,-1.68072509765625,-1.6519927978515625,-3.2321624755859375,1526567145175
25,0.4692535400390625,-1.9632415771484375,-1.4556732177734375,1526567145233
25,4.347869873046875,0.30645751953125,-6.3589935302734375,1526567145285
25,-1.000762939453125,10.28070068359375,-8.058868408203125,1526567145337
25,0.6655731201171875,4.34307861328125,-15.217544555664062,1526567145389
25,-4.4244842529296875,24.832656860351562,-10.606307983398438,1526567145443
25,1.833953857421875,1.42694091796875,-4.888946533203125,1526567145494
25,0.9289398193359375,2.4756011962890625,-2.446868896484375,1526567145547
25,-0.239410400390625,6.6702423095703125,-8.312667846679688,1526567145600
25,-0.756561279296875,8.2647705078125,-8.240829467773438,1526567145653
25,0.1580047607421875,10.668548583984375,-8.78192138671875,1526567145705
25,3.4332733154296875,8.52813720703125,-8.480255126953125,1526567145757
25,2.2840576171875,5.458770751953125,-6.13873291015625,1526567145809
25,0.6655731201171875,2.44207763671875,-6.473907470703125,1526567145862
25,0.2729339599609375,4.74530029296875,-8.662216186523438,1526567145913
25,0.9097900390625,7.3118896484375,-11.712432861328125,1526567145967
25,-0.5219268798828125,2.9879608154296875,-6.430816650390625,1526567146019
25,-2.3175811767578125,-5.14752197265625,-5.410888671875,1526567146072
25,-2.08294677734375,0.4644622802734375,-2.6288299560546875,1526567146125
25,-2.3463134765625,1.2401885986328125,-5.152313232421875,1526567146177
25,0.4884033203125,2.0637969970703125,-2.0590057373046875,1526567146229
25,3.0358428955078125,-4.7165679931640625,-15.433013916015625,1526567146282
25,1.2976531982421875,20.748138427734375,-7.4842681884765625,1526567146334
25,1.1396331787109375,5.2768096923828125,-9.998184204101562,1526567146383
25,-0.038299560546875,5.626373291015625,-6.9144439697265625,1526567146438
25,1.4508819580078125,8.183380126953125,-7.4603271484375,1526567146488
25,0.0766143798828125,9.715667724609375,-8.662216186523438,1526567146542
25,0.5219268798828125,9.2559814453125,-6.133941650390625,1526567146597
25,0.5315093994140625,7.8864898681640625,-9.232040405273438,1526567146647
25,1.8531036376953125,6.574462890625,-6.64630126953125,1526567146700
25,0.8762664794921875,7.0245819091796875,-8.293502807617188,1526567146749
25,1.32159423828125,7.4746856689453125,-9.241607666015625,1526567146806
25,2.341522216796875,6.239288330078125,-8.3270263671875,1526567146858
25,1.5562286376953125,4.1084442138671875,-9.040496826171875,1526567146912
25,0.0095672607421875,1.06781005859375,-5.65509033203125,1526567146964
25,-1.1827239990234375,0.1101226806640625,-6.5026397705078125,1526567147017
25,-1.3024444580078125,-2.9161224365234375,-6.081268310546875,1526567147069
25,-1.27850341796875,-1.0965423583984375,-4.89373779296875,1526567147121
25,-0.8283843994140625,0.4165802001953125,-6.526580810546875,1526567147174
25,1.632843017578125,2.604888916015625,-7.7907257080078125,1526567147226
25,1.6567840576171875,5.449188232421875,-7.5369415283203125,1526567147279
25,0.8762664794921875,8.724456787109375,-7.7572021484375,1526567147332
25,1.3982086181640625,8.293502807617188,-7.97747802734375,1526567147384
25,-0.2537841796875,8.283935546875,-8.805862426757812,1526567147437
25,0.9720306396484375,9.572006225585938,-7.6422882080078125,1526567147488
25,0.3160247802734375,8.245620727539062,-7.6327056884765625,1526567147542
25,0.4644622802734375,7.560882568359375,-7.7380523681640625,1526567147594
25,0.5171356201171875,7.4363861083984375,-6.5170135498046875,1526567147647
25,0.7182464599609375,8.092391967773438,-8.863327026367188,1526567147699
25,0.7230377197265625,7.6087646484375,-7.8912811279296875,1526567147751
25,1.4987640380859375,8.614334106445312,-9.744400024414062,1526567147803
25,1.522705078125,4.898529052734375,-6.8905029296875,1526567147856
26,0.3639068603515625,1.972808837890625,-7.0772552490234375,1526567147909
26,-1.3359527587890625,0.1580047607421875,-7.8338165283203125,1526567147960
26,-1.4939727783203125,-0.7326202392578125,-5.0373992919921875,1526567148012
26,-1.0438690185546875,-1.527496337890625,-5.7029876708984375,1526567148065
26,-0.9816131591796875,0.440521240234375,-6.0621185302734375,1526567148118
26,0.3830718994140625,2.6671295166015625,-7.201751708984375,1526567148170
26,0.9816131591796875,4.5058746337890625,-7.0820465087890625,1526567148221
26,2.2840576171875,8.346176147460938,-9.524124145507812,1526567148272
26,0.7613525390625,8.513778686523438,-9.074020385742188,1526567148323
26,1.40777587890625,7.3358306884765625,-8.872909545898438,1526567148379
26,1.21624755859375,9.385269165039062,-8.638275146484375,1526567148433
26,0.0622406005859375,7.0628814697265625,-6.3111114501953125,1526567148485
26,-0.3399658203125,5.2241363525390625,-7.244842529296875,1526567148533
26,0.2585601806640625,7.9008636474609375,-7.0820465087890625,1526567148590
26,1.819580078125,9.471450805664062,-9.548065185546875,1526567148642
26,1.422149658203125,7.8960723876953125,-8.3701171875,1526567148690
26,1.9249267578125,6.727691650390625,-7.862548828125,1526567148748
26,2.3463134765625,4.68304443359375,-10.386032104492188,1526567148800
26,-0.3256072998046875,4.951202392578125,-4.4053192138671875,1526567148853
26,-0.9097900390625,-0.0143585205078125,-5.4970855712890625,1526567148906
26,-1.27850341796875,-1.6089019775390625,-6.6654510498046875,1526567148958
26,-1.522705078125,-1.106109619140625,-6.33026123046875,1526567149010
26,-1.221038818359375,-0.03350830078125,-6.48828125,1526567149062
26,0.30645751953125,0.904998779296875,-6.9240264892578125,1526567149115
26,0.904998779296875,4.285614013671875,-7.412445068359375,1526567149167
26,1.671142578125,7.0724639892578125,-7.55609130859375,1526567149220
26,1.8100128173828125,8.384490966796875,-7.9487457275390625,1526567149272
26,0.6272735595703125,9.54327392578125,-9.107528686523438,1526567149325
26,0.3639068603515625,8.192947387695312,-7.972686767578125,1526567149377
26,1.106109619140625,8.31744384765625,-7.3118896484375,1526567149430
26,0.7278289794921875,7.603973388671875,-7.4268035888671875,1526567149482
26,0.3591156005859375,7.7763519287109375,-7.70452880859375,1526567149531
26,1.5370635986328125,7.7763519287109375,-7.3980712890625,1526567149586
26,1.221038818359375,8.523345947265625,-9.5528564453125,1526567149640
26,1.561004638671875,7.4315948486328125,-7.8816986083984375,1526567149691
26,1.7094573974609375,5.2289276123046875,-8.82501220703125,1526567149745
26,1.063018798828125,3.615234375,-7.9918365478515625,1526567149796
26,-0.86669921875,2.1643524169921875,-6.06689453125,1526567149849
26,-0.8475341796875,-0.5123443603515625,-6.0525360107421875,1526567149902
26,-1.36468505859375,-2.743743896484375,-5.4922943115234375,1526567149953
26,-0.9864044189453125,-0.852325439453125,-6.4691314697265625,1526567150006
26,-0.1244964599609375,1.2976531982421875,-6.387725830078125,1526567150058
26,1.225830078125,2.097320556640625,-8.6239013671875,1526567150110
26,1.8531036376953125,6.1004180908203125,-7.570465087890625,1526567150164
26,1.675933837890625,7.5752410888671875,-7.8912811279296875,1526567150216
26,0.8427581787109375,9.026138305664062,-8.73883056640625,1526567150269
26,1.2497711181640625,8.69573974609375,-8.954299926757812,1526567150321
26,-0.2585601806640625,7.8386077880859375,-7.359771728515625,1526567150373
26,1.106109619140625,6.93359375,-7.19696044921875,1526567150426
26,-0.2729339599609375,8.2647705078125,-7.3358306884765625,1526567150478
26,1.5035552978515625,7.9248046875,-7.1634368896484375,1526567150530
26,1.4029998779296875,8.255203247070312,-10.204086303710938,1526567150583
26,1.0438690185546875,7.3693389892578125,-7.40765380859375,1526567150635
26,1.929718017578125,6.239288330078125,-7.867340087890625,1526567150688
26,1.9105682373046875,4.6112213134765625,-8.403640747070312,1526567150740
26,0.0526580810546875,1.9632415771484375,-7.876922607421875,1526567150793
26,-1.3886260986328125,0.1580047607421875,-5.8945159912109375,1526567150845
26,-1.32159423828125,-1.580169677734375,-6.4116668701171875,1526567150898
26,-1.474822998046875,-1.42694091796875,-5.40130615234375,1526567150951
26,-0.703887939453125,0.641632080078125,-6.895294189453125,1526567151004
26,-0.153228759765625,2.236175537109375,-7.4842681884765625,1526567151056
26,1.877044677734375,3.763671875,-6.7181243896484375,1526567151108
26,0.60333251953125,7.6901702880859375,-7.9487457275390625,1526567151159
26,1.771697998046875,7.95831298828125,-8.513778686523438,1526567151212
26,0.2154693603515625,8.542510986328125,-9.05487060546875,1526567151265
26,0.7805023193359375,8.06365966796875,-7.666229248046875,1526567151318
26,0.766143798828125,8.59039306640625,-8.599960327148438,1526567151370
26,-0.0574493408203125,7.4411773681640625,-6.186614990234375,1526567151423
26,1.053436279296875,6.8138885498046875,-7.570465087890625,1526567151474
26,1.158782958984375,8.384490966796875,-9.083587646484375,1526567151523
26,0.8379669189453125,8.293502807617188,-7.972686767578125,1526567151577
26,1.8004302978515625,7.59918212890625,-8.2647705078125,1526567151630
26,2.75811767578125,5.5880584716796875,-8.202529907226562,1526567151683
26,-0.234619140625,1.9153594970703125,-8.504196166992188,1526567151736
26,-0.45489501953125,2.1068878173828125,-7.4220123291015625,1526567151790
26,-1.1827239990234375,-0.0718231201171875,-6.325469970703125,1526567151843
26,-0.8714752197265625,-2.1499786376953125,-4.8650054931640625,1526567151895
26,-1.4987640380859375,0.2681427001953125,-7.158660888671875,1526567151947
26,-0.2298431396484375,0.85711669921875,-7.2496337890625,1526567152000
26,0.2585601806640625,2.7676849365234375,-7.086822509765625,1526567152053
26,1.6567840576171875,4.8697967529296875,-6.9240264892578125,1526567152104
26,1.8578948974609375,7.9966278076171875,-9.016555786132812,1526567152157
26,0.4788360595703125,8.298294067382812,-7.1873931884765625,1526567152209
26,1.3359527587890625,6.847412109375,-10.433929443359375,1526567152263
26,-0.0766143798828125,11.631027221679688,-8.37969970703125,1526567152314
26,0.7278289794921875,5.8993072509765625,-6.186614990234375,1526567152367
26,0.2777252197265625,6.73248291015625,-6.63671875,1526567152419
26,1.374267578125,7.508209228515625,-7.72369384765625,1526567152471
26,0.861907958984375,8.015777587890625,-7.7763519287109375,1526567152523
26,1.00555419921875,8.42279052734375,-10.117889404296875,1526567152577
26,2.4660186767578125,7.9535369873046875,-8.906417846679688,1526567152629
26,0.651214599609375,3.2848358154296875,-5.5832672119140625,1526567152682
26,0.5650177001953125,3.3901824951171875,-9.79705810546875,1526567152734
26,-1.2976531982421875,-0.6655731201171875,-6.1961822509765625,1526567152788
26,-2.08294677734375,0.1244964599609375,-6.5026397705078125,1526567152839
